"[run number]","AC","PM10-parameters","Scenario","scenario-percent","random-seed","[step]","number-dead","danger","Shinsa_risk","Nonhyeon1_risk","Nonhyeon2_risk","Samseong1_risk","Samseong2_risk","Daechi1_risk","Daechi4_risk","Yeoksam1_risk","Yeoksam2_risk","Dogok1_risk","Dogok2_risk","Gaepo1_risk","Gaepo2_risk","Gaepo4_risk","Ilwonbon_risk","Ilwon1_risk","Ilwon2_risk","Suseo_risk","Apgujeong1_risk","Cheongdam_risk","Daechi2_risk","Segok_risk","age15","age1564","age65","eduhigh","edulow","siminputrow"
1,100,100,"BAU","inc-sce",9865,8684,0,10.3118172790467,11.7312072892938,6.44891122278057,8.52490421455939,3.31890331890332,8.6341118188252,4.91525423728814,9.86460348162476,1.61792159303049,7.96632124352332,13.1879543094496,4.09276944065484,12.6908396946565,14.2340168878166,15.2573529411765,15.7593123209169,15.0700934579439,14.4781144781145,14.5679012345679,11.525974025974,12.1052631578947,13.2066033016508,21.5,45.9294248402334,0.0408309089981116,47.1507816439738,3.08457711442786,38.935960591133,1
1,100,100,"BAU","inc-sce",9865,8685,0,10.1449851042701,11.3895216400911,6.36515912897822,8.33333333333333,2.74170274170274,8.56334041047417,4.66101694915254,9.57446808510638,1.4934660858743,7.96632124352332,13.1879543094496,4.02455661664393,12.5,14.1133896260555,15.2573529411765,15.6638013371538,14.7196261682243,14.2536475869809,14.5679012345679,11.1201298701299,11.9548872180451,12.9564782391196,21.5,45.2070019449847,0.0408309089981116,46.3439233484619,3.03482587064677,38.3054187192118,1
1,100,100,"BAU","inc-sce",9865,8686,0,10.0178748758689,11.2756264236902,6.28140703517588,8.33333333333333,2.5974025974026,8.56334041047417,4.40677966101695,9.47775628626692,1.4312383322962,7.70725388601036,12.8764278296989,3.95634379263302,12.4045801526718,14.0530759951749,15.2573529411765,15.3772683858644,14.6028037383178,14.1414141414141,14.5679012345679,10.7954545454545,11.8796992481203,12.7563781890945,21.5,44.5957210336204,0.0408309089981116,45.839636913767,3.00995024875622,37.7733990147783,1
1,100,100,"BAU","inc-sce",9865,8687,0,9.89076464746773,11.2756264236902,6.28140703517588,8.14176245210728,2.30880230880231,8.42179759377212,3.98305084745763,9.38104448742747,1.4312383322962,7.64248704663212,12.4610591900312,3.75170532060027,12.2137404580153,13.9927623642943,15.2573529411765,15.3772683858644,14.4859813084112,14.0291806958474,14.5679012345679,10.7142857142857,11.7293233082707,12.5562781390695,21.5,43.928869130314,0.0357270453733476,45.4866364094806,2.99502487562189,37.2019704433498,1
1,100,100,"BAU","inc-sce",9865,8688,0,9.76762661370407,11.1617312072893,6.28140703517588,8.14176245210728,2.02020202020202,8.35102618542109,3.72881355932203,9.38104448742747,1.30678282514001,7.57772020725389,12.2533748701973,3.61527967257844,11.9274809160305,13.8721351025332,15.2573529411765,15.3772683858644,14.2523364485981,14.0291806958474,14.4444444444444,10.5519480519481,11.4285714285714,12.4062031015508,21.5,43.3175882189497,0.0306231817485837,45.0832072617247,2.97014925373134,36.6896551724138,1
1,100,100,"BAU","inc-sce",9865,8689,0,9.60476663356504,11.0478359908884,6.28140703517588,8.04597701149425,1.87590187590188,8.28025477707006,3.47457627118644,8.89748549323017,1.18232731798382,7.25388601036269,12.0456905503634,3.27421555252387,11.736641221374,13.751507840772,15.2573529411765,15.2817574021012,14.1355140186916,14.0291806958474,14.4444444444444,10.3896103896104,11.3533834586466,12.1060530265133,21.5,42.5673798277299,0.0306231817485837,44.3772062531518,2.93034825870647,36.0394088669951,1
1,100,100,"BAU","inc-sce",9865,8690,0,9.48162859980139,11.0478359908884,6.28140703517588,7.75862068965517,1.73160173160173,8.13871196036801,3.38983050847458,8.89748549323017,1.12009956440573,7.18911917098446,11.7341640706127,3.00136425648022,11.4503816793893,13.6911942098914,15.2573529411765,15.2817574021012,14.018691588785,13.5802469135802,14.4444444444444,10.3896103896104,11.203007518797,11.9059529764882,21.5,41.9838844123368,0.0255193181238197,43.9233484619264,2.8955223880597,35.5665024630542,1
1,100,100,"BAU","inc-sce",9865,8691,0,9.34657398212512,10.8200455580866,6.28140703517588,7.56704980842912,1.58730158730159,7.85562632696391,3.13559322033898,8.80077369439072,1.12009956440573,7.05958549222798,11.5264797507788,2.66030013642565,11.3549618320611,13.6308805790109,15.2573529411765,14.9952244508118,13.9018691588785,13.5802469135802,14.4444444444444,10.2272727272727,11.1278195488722,11.7558779389695,21.5,41.4559599888858,0.0255193181238197,43.166918809884,2.84577114427861,35.0935960591133,1
1,100,100,"BAU","inc-sce",9865,8692,0,9.19960278053625,10.4783599088838,6.28140703517588,7.47126436781609,1.01010101010101,7.78485491861288,2.96610169491525,8.51063829787234,1.05787181082763,7.05958549222798,11.5264797507788,2.59208731241473,11.1641221374046,13.5705669481303,15.2573529411765,14.9952244508118,13.9018691588785,13.3557800224467,14.4444444444444,9.98376623376623,10.8270676691729,11.3056528264132,21.5,40.8724645734926,0.0255193181238197,42.3600605143722,2.7910447761194,34.5812807881773,1
1,100,100,"BAU","inc-sce",9865,8693,0,9.08440913604767,10.250569476082,6.28140703517588,7.47126436781609,1.01010101010101,7.71408351026185,2.71186440677966,8.22050290135397,1.05787181082763,6.99481865284974,11.214953271028,2.45566166439291,11.0687022900763,13.5102533172497,15.2573529411765,14.8042024832856,13.6682242990654,13.2435465768799,14.4444444444444,9.9025974025974,10.6766917293233,11.1055527763882,21.5,40.1778271742151,0.0255193181238197,42.1583459404942,2.77611940298507,34.0689655172414,1
1,100,100,"BAU","inc-sce",9865,8694,0,8.98907646474677,10.1366742596811,6.28140703517588,7.37547892720306,1.01010101010101,7.43099787685775,2.54237288135593,8.22050290135397,1.05787181082763,6.9300518134715,10.9034267912773,2.38744884038199,10.9732824427481,13.5102533172497,15.2573529411765,14.7086914995224,13.5514018691589,13.0190796857464,14.4444444444444,9.9025974025974,10.5263157894737,10.9054527263632,21.5,39.7610447346485,0.0255193181238197,41.7044881492688,2.75124378109453,33.6945812807882,1
1,100,100,"BAU","inc-sce",9865,8695,0,8.85004965243297,10.1366742596811,6.03015075376884,7.08812260536398,1.01010101010101,7.36022646850672,2.11864406779661,8.22050290135397,1.05787181082763,6.73575129533679,10.5919003115265,2.04638472032742,10.5916030534351,13.3896260554885,15.2573529411765,14.7086914995224,13.5514018691589,12.9068462401796,14.4444444444444,9.65909090909091,10.4511278195489,10.8554277138569,21.5,39.0108363434287,0.0255193181238197,41.3010590015129,2.72139303482587,33.1231527093596,1
1,100,100,"BAU","inc-sce",9865,8696,0,8.75074478649454,10.0227790432802,6.03015075376884,7.08812260536398,1.01010101010101,7.14791224345364,1.77966101694915,8.02707930367505,1.05787181082763,6.67098445595855,10.4880581516096,1.97817189631651,10.4961832061069,13.329312424608,15.1654411764706,14.5176695319962,13.4345794392523,12.682379349046,14.4444444444444,9.41558441558442,10.4511278195489,10.8054027013507,21.5,38.4273409280356,0.0255193181238197,41.0993444276349,2.70646766169154,32.6896551724138,1
1,100,100,"BAU","inc-sce",9865,8697,0,8.63157894736842,9.90888382687927,6.03015075376884,6.99233716475096,1.01010101010101,6.93559801840057,1.69491525423729,7.93036750483559,1.05787181082763,6.54145077720207,10.4880581516096,1.77353342428377,10.4007633587786,13.2689987937274,15.0735294117647,14.3266475644699,13.4345794392523,12.5701459034792,14.1975308641975,9.17207792207792,10.2255639097744,10.6053026513257,21.5,37.8438455126424,0.0255193181238197,40.6454866364095,2.67661691542289,32.2167487684729,1
1,100,100,"BAU","inc-sce",9865,8698,0,8.5124131082423,9.90888382687927,5.9463986599665,6.89655172413793,0.865800865800866,6.86482661004954,1.44067796610169,7.54352030947776,0.933416303671437,6.47668393782383,10.3842159916926,1.70532060027285,10.1145038167939,13.2086851628468,15.0735294117647,14.2311365807068,13.4345794392523,12.5701459034792,14.1975308641975,8.8474025974026,10.1503759398496,10.4052026013007,21.5,37.204779105307,0.0255193181238197,40.292486132123,2.65174129353234,31.7241379310345,1
1,100,100,"BAU","inc-sce",9865,8699,0,8.38927507447865,9.90888382687927,5.86264656616415,6.70498084291188,0.721500721500722,6.72328379334749,1.44067796610169,7.25338491295938,0.871188550093342,6.34715025906736,10.0726895119418,1.50068212824011,10.0190839694656,13.0880579010856,15.0735294117647,14.2311365807068,13.4345794392523,12.5701459034792,14.1975308641975,8.76623376623377,10,10.0550275137569,21.5,36.6212836899139,0.0255193181238197,39.7881996974281,2.61194029850746,31.2709359605911,1
1,100,100,"BAU","inc-sce",9865,8700,0,8.29791459781529,9.90888382687927,5.86264656616415,6.51340996168582,0.432900432900433,6.51096956829441,1.44067796610169,7.25338491295938,0.871188550093342,6.0880829015544,9.865005192108,1.36425648021828,10.0190839694656,13.0880579010856,15.0735294117647,14.1356255969436,13.2009345794393,12.5701459034792,14.1975308641975,8.6038961038961,9.92481203007519,9.95497748874437,21.5,36.2322867463184,0.0255193181238197,39.3343419062027,2.57213930348259,30.9753694581281,1
1,100,100,"BAU","inc-sce",9865,8701,0,8.18669314796425,9.79498861047836,5.86264656616415,6.4176245210728,0.432900432900433,6.44019815994338,1.1864406779661,6.96324951644101,0.871188550093342,5.89378238341969,9.865005192108,1.22783083219645,9.73282442748092,13.0880579010856,15.0735294117647,13.9446036294174,12.9672897196262,12.3456790123457,14.1975308641975,8.52272727272727,9.69924812030075,9.90495247623812,21.5,35.6765768268964,0.0255193181238197,38.9309127584468,2.54726368159204,30.5221674876847,1
1,100,100,"BAU","inc-sce",9865,8702,0,8.10327706057597,9.79498861047836,5.86264656616415,6.32183908045977,0.432900432900433,6.36942675159236,1.10169491525424,6.96324951644101,0.74673304293715,5.76424870466321,9.76116303219107,1.15961800818554,9.63740458015267,12.9674306393245,15.0735294117647,13.9446036294174,12.9672897196262,12.3456790123457,14.1975308641975,8.11688311688312,9.54887218045113,9.80490245122561,21.5,35.315365379272,0.0255193181238197,38.5274836106909,2.51243781094527,30.2463054187192,1
1,100,100,"BAU","inc-sce",9865,8703,0,7.97219463753724,9.79498861047836,5.52763819095477,6.13026819923372,0.432900432900433,6.08634111818825,1.01694915254237,6.86653771760155,0.684505289359054,5.69948186528497,9.76116303219107,1.09140518417462,9.25572519083969,12.8468033775633,15.0735294117647,13.8490926456543,12.8504672897196,12.2334455667789,14.1975308641975,7.87337662337662,9.32330827067669,9.65482741370685,21.5,34.7318699638789,0.0153115908742918,38.023197175996,2.48258706467662,29.7142857142857,1
1,100,100,"BAU","inc-sce",9865,8704,0,7.92055610724925,9.79498861047836,5.52763819095477,6.03448275862069,0.432900432900433,5.80325548478415,1.01694915254237,6.67311411992263,0.684505289359054,5.63471502590674,9.65732087227414,1.09140518417462,9.25572519083969,12.7864897466828,14.9816176470588,13.8490926456543,12.8504672897196,12.1212121212121,14.1975308641975,7.87337662337662,9.24812030075188,9.65482741370685,21.5,34.4540150041678,0.0153115908742918,37.8719112455875,2.4726368159204,29.4975369458128,1
1,100,100,"BAU","inc-sce",9865,8705,0,7.80536246276067,9.79498861047836,5.36013400335008,5.93869731800766,0.432900432900433,5.66171266808209,0.932203389830509,6.47969052224371,0.622277535780958,5.5699481865285,9.55347871235722,0.954979536152797,9.06488549618321,12.7864897466828,14.9816176470588,13.7535816618911,12.8504672897196,11.8967452300786,14.1975308641975,7.79220779220779,9.02255639097744,9.30465232616308,21.5,33.9260905807169,0.0153115908742918,37.3676248108926,2.44278606965174,29.0443349753695,1
1,100,100,"BAU","inc-sce",9865,8706,0,7.69414101290963,9.79498861047836,5.19262981574539,5.84291187739464,0.432900432900433,5.44939844302902,0.847457627118644,6.47969052224371,0.497822028624767,5.31088082901554,9.55347871235722,0.954979536152797,8.87404580152672,12.6658624849216,14.9816176470588,13.658070678128,12.8504672897196,11.7845117845118,14.1975308641975,7.62987012987013,8.87218045112782,9.05452726363182,21.5,33.5648791330925,0.0102077272495279,36.6616238023197,2.38308457711443,28.7290640394089,1
1,100,100,"BAU","inc-sce",9865,8707,0,7.55908639523337,9.33940774487472,5.0251256281407,5.45977011494253,0.432900432900433,5.44939844302902,0.847457627118644,6.38297872340426,0.497822028624767,5.31088082901554,9.34579439252336,0.818553888130969,8.3969465648855,12.4849215922799,14.9816176470588,13.658070678128,12.7336448598131,11.672278338945,14.1975308641975,7.46753246753247,8.57142857142857,8.90445222611306,21.5,33.1203111975549,0.0102077272495279,35.7539082198689,2.33333333333333,28.256157635468,1
1,100,100,"BAU","inc-sce",9865,8708,0,7.43992055610725,9.22551252847381,4.94137353433836,5.45977011494253,0.432900432900433,5.30785562632696,0.76271186440678,6.38297872340426,0.373366521468575,5.31088082901554,9.13811007268951,0.750341064120055,8.30152671755725,12.3642943305187,14.7977941176471,13.5625596943649,12.5,11.4478114478114,14.1975308641975,7.22402597402597,8.42105263157895,8.65432716358179,21.5,32.5368157821617,0.0102077272495279,35.3000504286435,2.29850746268657,27.8029556650246,1
1,100,100,"BAU","inc-sce",9865,8709,0,7.32075471698113,9.22551252847381,4.94137353433836,5.07662835249042,0.432900432900433,5.23708421797594,0.593220338983051,6.2862669245648,0.373366521468575,5.11658031088083,8.82658359293873,0.750341064120055,8.11068702290076,12.3039806996381,14.7058823529412,13.5625596943649,12.5,11.2233445566779,14.1975308641975,7.06168831168831,8.19548872180451,8.40420210105053,21.5,32.0088913587107,0.0102077272495279,34.7453353504791,2.2636815920398,27.3497536945813,1
1,100,100,"BAU","inc-sce",9865,8710,0,7.1896722939424,8.99772209567198,4.69011725293132,5.07662835249042,0.288600288600289,5.02476999292286,0.508474576271186,6.18955512572534,0.373366521468575,4.98704663212435,8.61889927310488,0.682128240109141,8.01526717557252,12.183353437877,14.5220588235294,13.5625596943649,12.2663551401869,10.9988776655443,14.0740740740741,6.89935064935065,8.04511278195489,8.25412706353177,21.5,31.4531814392887,0.0102077272495279,34.0897629853757,2.23383084577114,26.8177339901478,1
1,100,100,"BAU","inc-sce",9865,8711,0,7.09433962264151,8.99772209567198,4.52261306532663,4.78927203065134,0.288600288600289,4.88322717622081,0.423728813559322,6.09284332688588,0.311138767890479,4.98704663212435,8.41121495327103,0.682128240109141,8.01526717557252,12.183353437877,14.5220588235294,13.5625596943649,12.1495327102804,10.9988776655443,14.0740740740741,6.81818181818182,7.89473684210526,7.85392696348174,21.5,30.9530425118088,0.0102077272495279,33.7871911245588,2.2089552238806,26.4433497536946,1
1,100,100,"BAU","inc-sce",9865,8712,0,7.00695134061569,8.88382687927107,4.35510887772194,4.69348659003831,0.144300144300144,4.74168435951875,0.423728813559322,5.99613152804642,0.311138767890479,4.98704663212435,8.09968847352025,0.682128240109141,7.82442748091603,12.1230398069964,14.5220588235294,13.3715377268386,12.1495327102804,10.9988776655443,13.9506172839506,6.73701298701299,7.81954887218045,7.70385192596298,21.5,30.6474020561267,0.0102077272495279,33.2324760463944,2.16915422885572,26.1674876847291,1
1,100,100,"BAU","inc-sce",9865,8713,0,6.89572989076465,8.65603644646925,4.18760469011725,4.69348659003831,0.144300144300144,4.52937013446568,0.423728813559322,5.8027079303675,0.311138767890479,4.92227979274611,8.09968847352025,0.613915416098227,7.72900763358779,12.0024125452352,14.3382352941176,13.1805157593123,12.1495327102804,10.7744107744108,13.9506172839506,6.57467532467532,7.66917293233083,7.50375187593797,21.5,30.1472631286468,0.0102077272495279,32.7281896116994,2.13432835820895,25.7536945812808,1
1,100,100,"BAU","inc-sce",9865,8714,0,6.83614697120159,8.42824601366743,4.10385259631491,4.69348659003831,0.144300144300144,4.52937013446568,0.338983050847458,5.60928433268859,0.311138767890479,4.85751295336788,8.09968847352025,0.545702592087312,7.63358778625954,12.0024125452352,14.3382352941176,13.1805157593123,12.1495327102804,10.7744107744108,13.9506172839506,6.33116883116883,7.59398496240602,7.40370185092546,21.5,29.7860516810225,0.0102077272495279,32.6273323247605,2.12437810945274,25.4975369458128,1
1,100,100,"BAU","inc-sce",9865,8715,0,6.74875868917577,8.42824601366743,4.10385259631491,4.59770114942529,0.144300144300144,4.38782731776362,0.338983050847458,5.51257253384913,0.311138767890479,4.79274611398964,7.99584631360332,0.545702592087312,7.34732824427481,11.8817852834741,14.3382352941176,13.0850047755492,12.1495327102804,10.7744107744108,13.9506172839506,6.08766233766234,7.5187969924812,7.10355177588794,21.5,29.4804112253404,0.0102077272495279,32.0726172465961,2.09950248756219,25.1625615763547,1
1,100,100,"BAU","inc-sce",9865,8716,0,6.68123138033764,8.42824601366743,4.02010050251256,4.59770114942529,0.144300144300144,4.3170559094126,0.254237288135593,5.51257253384913,0.311138767890479,4.59844559585492,7.8920041536864,0.545702592087312,7.15648854961832,11.7611580217129,14.3382352941176,12.9894937917861,12.1495327102804,10.7744107744108,13.9506172839506,6.00649350649351,7.44360902255639,6.95347673836918,21.5,29.2303417616004,0.0102077272495279,31.6691880988401,2.05970149253731,24.9852216748768,1
1,100,100,"BAU","inc-sce",9865,8717,0,6.59781529294936,8.31435079726652,3.93634840871022,4.40613026819923,0,4.3170559094126,0.254237288135593,5.41586073500967,0.311138767890479,4.40414507772021,7.8920041536864,0.545702592087312,6.96564885496183,11.6405307599517,14.3382352941176,12.9894937917861,12.0327102803738,10.7744107744108,13.9506172839506,5.68181818181818,7.29323308270677,6.90345172586293,21.5,28.7579883300917,0.0102077272495279,31.4674735249622,2.04975124378109,24.6108374384236,1
