"[run number]","AC","PM10-parameters","Scenario","scenario-percent","random-seed","[step]","number-dead","danger","Shinsa_risk","Nonhyeon1_risk","Nonhyeon2_risk","Samseong1_risk","Samseong2_risk","Daechi1_risk","Daechi4_risk","Yeoksam1_risk","Yeoksam2_risk","Dogok1_risk","Dogok2_risk","Gaepo1_risk","Gaepo2_risk","Gaepo4_risk","Ilwonbon_risk","Ilwon1_risk","Ilwon2_risk","Suseo_risk","Apgujeong1_risk","Cheongdam_risk","Daechi2_risk","Segok_risk","age15","age1564","age65","eduhigh","edulow","siminputrow"
1,100,100,"BAU","inc-sce",2041,8445,0,6.22045680238332,7.1753986332574,4.10385259631491,4.98084291187739,0.721500721500722,4.74168435951875,1.01694915254237,6.67311411992263,0.684505289359054,4.20984455958549,6.74974039460021,1.02319236016371,6.6793893129771,8.56453558504222,11.4889705882353,11.0792741165234,10.8644859813084,8.41750841750842,12.4691358024691,7.87337662337662,6.16541353383459,7.90395197598799,17,27.6187829952765,0.0255193181238197,28.5930408472012,1.79780876494024,23.6506378802748,1
1,100,100,"BAU","inc-sce",2041,8446,0,6.19662363455809,7.1753986332574,4.10385259631491,4.98084291187739,0.721500721500722,4.74168435951875,1.01694915254237,6.47969052224371,0.560049782202863,4.20984455958549,6.74974039460021,1.02319236016371,6.6793893129771,8.56453558504222,11.4889705882353,11.0792741165234,10.8644859813084,8.30527497194164,12.3456790123457,7.87337662337662,6.16541353383459,7.90395197598799,17,27.5632120033343,0.0255193181238197,28.3913262733232,1.78286852589641,23.5917566241413,1
1,100,100,"BAU","inc-sce",2041,8447,0,6.1648460774578,7.06150341685649,4.10385259631491,4.98084291187739,0.721500721500722,4.67091295116773,1.01694915254237,6.38297872340426,0.497822028624767,4.14507772020725,6.74974039460021,1.02319236016371,6.6793893129771,8.50422195416164,11.3970588235294,11.0792741165234,10.8644859813084,8.30527497194164,12.3456790123457,7.87337662337662,6.16541353383459,7.85392696348174,17,27.3964990275076,0.0255193181238197,28.2904689863843,1.77788844621514,23.4543670264966,1
1,100,100,"BAU","inc-sce",2041,8448,0,6.16087388282026,7.06150341685649,4.10385259631491,4.98084291187739,0.721500721500722,4.67091295116773,1.01694915254237,6.38297872340426,0.497822028624767,4.14507772020725,6.74974039460021,1.02319236016371,6.6793893129771,8.50422195416164,11.3970588235294,11.0792741165234,10.7476635514019,8.30527497194164,12.3456790123457,7.87337662337662,6.16541353383459,7.85392696348174,17,27.3687135315365,0.0255193181238197,28.2904689863843,1.77788844621514,23.4347399411187,1
1,100,100,"BAU","inc-sce",2041,8449,0,6.14498510427011,7.06150341685649,4.10385259631491,4.98084291187739,0.721500721500722,4.52937013446568,1.01694915254237,6.38297872340426,0.497822028624767,4.14507772020725,6.74974039460021,1.02319236016371,6.6793893129771,8.50422195416164,11.3970588235294,11.0792741165234,10.7476635514019,8.30527497194164,12.3456790123457,7.87337662337662,6.16541353383459,7.75387693846923,17,27.2575715476521,0.0255193181238197,28.2904689863843,1.77788844621514,23.3562315996075,1
1,100,100,"BAU","inc-sce",2041,8450,0,6.11320754716981,7.06150341685649,4.10385259631491,4.98084291187739,0.721500721500722,4.52937013446568,0.847457627118644,6.38297872340426,0.497822028624767,4.08031088082902,6.74974039460021,1.02319236016371,6.6793893129771,8.50422195416164,11.3970588235294,10.9837631327603,10.7476635514019,8.30527497194164,12.3456790123457,7.79220779220779,6.16541353383459,7.60380190095048,17,27.1464295637677,0.0255193181238197,28.0887544125063,1.76294820717131,23.2580961727183,1
1,100,100,"BAU","inc-sce",2041,8451,0,6.08937437934459,7.06150341685649,4.10385259631491,4.88505747126437,0.721500721500722,4.52937013446568,0.76271186440678,6.38297872340426,0.497822028624767,3.95077720207254,6.74974039460021,1.02319236016371,6.6793893129771,8.50422195416164,11.3051470588235,10.9837631327603,10.7476635514019,8.19304152637486,12.3456790123457,7.79220779220779,6.16541353383459,7.60380190095048,17,27.0352875798833,0.0255193181238197,27.9878971255673,1.75298804780877,23.1795878312071,1
1,100,100,"BAU","inc-sce",2041,8452,0,6.05362462760675,7.06150341685649,4.02010050251256,4.88505747126437,0.721500721500722,4.52937013446568,0.76271186440678,6.2862669245648,0.497822028624767,3.75647668393782,6.74974039460021,1.02319236016371,6.6793893129771,8.50422195416164,11.3051470588235,10.9837631327603,10.6308411214953,8.19304152637486,12.3456790123457,7.79220779220779,6.09022556390977,7.50375187593797,17,26.95193109197,0.0255193181238197,27.6853252647504,1.73306772908367,23.081452404318,1
1,100,100,"BAU","inc-sce",2041,8453,0,5.99801390268123,7.06150341685649,3.85259631490787,4.78927203065134,0.721500721500722,4.52937013446568,0.677966101694915,6.2862669245648,0.497822028624767,3.75647668393782,6.64589823468328,0.818553888130969,6.58396946564886,8.50422195416164,11.3051470588235,10.8882521489971,10.5140186915888,8.08080808080808,12.3456790123457,7.71103896103896,6.09022556390977,7.45372686343172,17,26.674076132259,0.0255193181238197,27.4836106908724,1.71314741035857,22.8851815505397,1
1,100,100,"BAU","inc-sce",2041,8454,0,5.98212512413108,7.06150341685649,3.85259631490787,4.78927203065134,0.577200577200577,4.52937013446568,0.677966101694915,6.2862669245648,0.497822028624767,3.75647668393782,6.64589823468328,0.818553888130969,6.39312977099237,8.50422195416164,11.3051470588235,10.8882521489971,10.5140186915888,8.08080808080808,12.3456790123457,7.62987012987013,6.09022556390977,7.45372686343172,17,26.5907196443457,0.0204154544990558,27.4836106908724,1.71314741035857,22.8066732090285,1
1,100,100,"BAU","inc-sce",2041,8455,0,6.54220456802383,7.51708428246014,4.18760469011725,5.3639846743295,2.02020202020202,4.81245576786978,2.11864406779661,6.57640232108317,0.808960796515246,4.53367875647668,6.85358255451713,1.63710777626194,6.96564885496183,8.80579010856454,11.6727941176471,11.2702960840497,10.981308411215,8.64197530864197,12.5925925925926,8.11688311688312,6.54135338345865,8.45422711355678,17,28.9247013059183,0.0204154544990558,30.3580433686334,1.88247011952191,24.9067713444553,1
1,100,100,"BAU","inc-sce",2041,8456,0,6.51439920556107,7.51708428246014,4.10385259631491,5.3639846743295,2.02020202020202,4.81245576786978,2.11864406779661,6.57640232108317,0.808960796515246,4.53367875647668,6.85358255451713,1.63710777626194,6.96564885496183,8.68516284680338,11.6727941176471,11.1747851002865,10.981308411215,8.64197530864197,12.4691358024691,8.03571428571429,6.46616541353383,8.45422711355678,17,28.7857738260628,0.0204154544990558,30.2571860816944,1.87250996015936,24.8086359175662,1
1,100,100,"BAU","inc-sce",2041,8457,0,6.49453823237339,7.51708428246014,4.10385259631491,5.3639846743295,2.02020202020202,4.81245576786978,2.11864406779661,6.57640232108317,0.808960796515246,4.46891191709845,6.74974039460021,1.63710777626194,6.87022900763359,8.68516284680338,11.6727941176471,11.1747851002865,10.981308411215,8.64197530864197,12.3456790123457,8.03571428571429,6.39097744360902,8.45422711355678,17,28.7302028341206,0.0204154544990558,30.1059001512859,1.86254980079681,24.7497546614328,1
1,100,100,"BAU","inc-sce",2041,8458,0,7.15392254220457,7.97266514806378,4.2713567839196,5.74712643678161,4.18470418470418,5.16631280962491,3.64406779661017,6.86653771760155,1.30678282514001,5.11658031088083,7.26895119418484,3.06957708049113,7.34732824427481,9.16767189384801,12.0404411764706,11.7478510028653,11.4485981308411,9.42760942760943,12.4691358024691,8.68506493506493,6.8421052631579,9.55477738869435,17,31.5643234231731,0.0306231817485837,33.2324760463944,2.09661354581673,27.0853778213935,1
1,100,100,"BAU","inc-sce",2041,8459,0,7.1142005958292,7.85876993166287,4.18760469011725,5.74712643678161,3.75180375180375,5.16631280962491,3.55932203389831,6.86653771760155,1.30678282514001,5.11658031088083,7.26895119418484,2.9331514324693,7.34732824427481,9.16767189384801,11.9485294117647,11.7478510028653,11.4485981308411,9.42760942760943,12.4691358024691,8.68506493506493,6.76691729323308,9.55477738869435,17,31.3976104473465,0.0306231817485837,33.0307614725164,2.08167330677291,26.9479882237488,1
1,100,100,"BAU","inc-sce",2041,8460,0,7.08639523336644,7.85876993166287,4.10385259631491,5.74712643678161,3.46320346320346,5.16631280962491,3.38983050847458,6.86653771760155,1.30678282514001,5.11658031088083,7.26895119418484,2.9331514324693,7.34732824427481,9.16767189384801,11.9485294117647,11.7478510028653,11.4485981308411,9.42760942760943,12.4691358024691,8.68506493506493,6.76691729323308,9.45472736368184,17,31.258682967491,0.0306231817485837,32.9299041855774,2.07171314741036,26.8498527968597,1
1,100,100,"BAU","inc-sce",2041,8461,0,7.00297914597815,7.85876993166287,4.10385259631491,5.65134099616858,3.46320346320346,5.16631280962491,3.05084745762712,6.67311411992263,1.12009956440573,5.05181347150259,7.26895119418484,2.79672578444748,7.25190839694656,9.10735826296743,11.8566176470588,11.7478510028653,11.4485981308411,9.42760942760943,12.4691358024691,8.68506493506493,6.61654135338346,9.30465232616308,17,30.8696860238955,0.0306231817485837,32.576903681291,2.04681274900398,26.5358194308145,1
1,100,100,"BAU","inc-sce",2041,8462,0,6.95928500496524,7.85876993166287,4.10385259631491,5.65134099616858,3.31890331890332,5.16631280962491,3.05084745762712,6.67311411992263,1.12009956440573,4.85751295336788,7.06126687435099,2.72851296043656,7.25190839694656,8.98673100120627,11.8566176470588,11.6523400191022,11.4485981308411,9.42760942760943,12.4691358024691,8.68506493506493,6.61654135338346,9.25462731365683,17,30.5918310641845,0.0306231817485837,32.5264750378215,2.04681274900398,26.3199214916585,1
1,100,100,"BAU","inc-sce",2041,8463,0,6.87189672293942,7.63097949886105,4.10385259631491,5.55555555555556,2.88600288600289,5.09554140127389,2.88135593220339,6.47969052224371,0.995644057249533,4.85751295336788,7.06126687435099,2.59208731241473,7.25190839694656,8.92641737032569,11.6727941176471,11.6523400191022,11.3317757009346,9.42760942760943,12.4691358024691,8.6038961038961,6.54135338345865,9.20460230115058,17,30.2584051125313,0.0306231817485837,32.0221886031266,2.01693227091633,26.0058881256133,1
1,100,100,"BAU","inc-sce",2041,8464,0,6.78848063555114,7.63097949886105,4.02010050251256,5.55555555555556,2.74170274170274,5.09554140127389,2.6271186440678,6.47969052224371,0.871188550093342,4.79274611398964,6.95742471443406,2.59208731241473,7.06106870229008,8.92641737032569,11.4889705882353,11.5568290353391,11.214953271028,9.42760942760943,12.4691358024691,8.44155844155844,6.54135338345865,9.00450225112556,17,29.8416226729647,0.0306231817485837,31.7196167423096,1.99701195219124,25.6722276741904,1
1,100,100,"BAU","inc-sce",2041,8465,0,6.72889771598808,7.63097949886105,3.93634840871022,5.45977011494253,2.74170274170274,5.09554140127389,2.3728813559322,6.2862669245648,0.871188550093342,4.59844559585492,6.95742471443406,2.52387448840382,7.06106870229008,8.92641737032569,11.4889705882353,11.5568290353391,11.214953271028,9.31537598204265,12.4691358024691,8.44155844155844,6.54135338345865,8.8544272136068,17,29.4804112253404,0.0306231817485837,31.6187594553707,1.99203187250996,25.3974484789009,1
1,100,100,"BAU","inc-sce",2041,8466,0,6.64150943396226,7.40318906605922,3.93634840871022,5.45977011494253,2.30880230880231,5.09554140127389,2.11864406779661,6.2862669245648,0.74673304293715,4.46891191709845,6.85358255451713,2.31923601637108,6.96564885496183,8.86610373944512,11.4889705882353,11.5568290353391,11.214953271028,9.31537598204265,12.4691358024691,8.36038961038961,6.46616541353383,8.7543771885943,17,29.0636287857738,0.0306231817485837,31.2657589510842,1.96713147410359,25.0637880274779,1
1,100,100,"BAU","inc-sce",2041,8467,0,6.55809334657398,7.40318906605922,3.93634840871022,5.45977011494253,2.02020202020202,5.09554140127389,1.52542372881356,6.2862669245648,0.560049782202863,4.46891191709845,6.74974039460021,2.04638472032742,6.96564885496183,8.80579010856454,11.4889705882353,11.5568290353391,11.214953271028,9.31537598204265,12.4691358024691,8.36038961038961,6.39097744360902,8.65432716358179,17,28.6746318421784,0.0306231817485837,30.9127584467978,1.95219123505976,24.7105004906771,1
1,100,100,"BAU","inc-sce",2041,8468,0,6.50248262164846,7.40318906605922,3.85259631490787,5.45977011494253,2.02020202020202,5.02476999292286,1.35593220338983,6.18955512572534,0.560049782202863,4.40414507772021,6.74974039460021,1.84174624829468,6.96564885496183,8.80579010856454,11.3970588235294,11.5568290353391,11.214953271028,9.20314253647587,12.3456790123457,8.19805194805195,6.39097744360902,8.65432716358179,17,28.3967768824673,0.0306231817485837,30.7110438729198,1.94223107569721,24.4749754661433,1
1,100,100,"BAU","inc-sce",2041,8469,0,6.44687189672294,7.40318906605922,3.85259631490787,5.3639846743295,1.87590187590188,4.95399858457183,1.27118644067797,6.18955512572534,0.497822028624767,4.33937823834197,6.74974039460021,1.56889495225102,6.96564885496183,8.74547647768396,11.3970588235294,11.4613180515759,11.214953271028,9.20314253647587,12.3456790123457,8.19805194805195,6.39097744360902,8.55427713856928,17,28.0911364267852,0.0306231817485837,30.5597579425113,1.93227091633466,24.2394504416094,1
1,100,100,"BAU","inc-sce",2041,8470,0,6.36345580933466,7.40318906605922,3.85259631490787,5.26819923371647,1.44300144300144,4.95399858457183,1.1864406779661,6.18955512572534,0.497822028624767,4.27461139896373,6.64589823468328,1.50068212824011,6.96564885496183,8.6248492159228,11.3970588235294,11.3658070678128,11.214953271028,9.09090909090909,12.3456790123457,8.11688311688312,6.2406015037594,8.25412706353177,17,27.7854959711031,0.0306231817485837,30.0554715078164,1.89243027888446,23.9842983316977,1
1,100,100,"BAU","inc-sce",2041,8471,0,6.26017874875869,7.40318906605922,3.85259631490787,5.07662835249042,0.721500721500722,4.95399858457183,0.847457627118644,5.99613152804642,0.435594275046671,4.20984455958549,6.64589823468328,1.29604365620737,6.96564885496183,8.6248492159228,11.3051470588235,11.2702960840497,11.214953271028,8.97867564534231,12.3456790123457,8.11688311688312,6.16541353383459,8.05402701350675,17,27.2575715476521,0.0306231817485837,29.70247100353,1.87749003984064,23.5328753680079,1
1,100,100,"BAU","inc-sce",2041,8472,0,6.18470705064548,7.40318906605922,3.85259631490787,5.07662835249042,0.577200577200577,4.74168435951875,0.593220338983051,5.99613152804642,0.435594275046671,4.20984455958549,6.64589823468328,1.15961800818554,6.87022900763359,8.56453558504222,11.3051470588235,11.2702960840497,11.214953271028,8.97867564534231,12.3456790123457,7.87337662337662,6.16541353383459,7.80390195097549,17,27.0075020839122,0.0306231817485837,29.1981845688351,1.84760956175299,23.2777232580962,1
1,100,100,"BAU","inc-sce",2041,8473,0,6.1330685203575,7.40318906605922,3.85259631490787,5.07662835249042,0.432900432900433,4.74168435951875,0.593220338983051,5.99613152804642,0.373366521468575,4.14507772020725,6.64589823468328,1.02319236016371,6.77480916030534,8.56453558504222,11.3051470588235,11.2702960840497,11.214953271028,8.97867564534231,12.3456790123457,7.79220779220779,6.09022556390977,7.55377688844422,17,26.7296471242012,0.0306231817485837,29.0468986384266,1.83764940239044,23.0618253189401,1
1,100,100,"BAU","inc-sce",2041,8474,0,6.08937437934459,7.40318906605922,3.85259631490787,4.98084291187739,0.432900432900433,4.6001415428167,0.593220338983051,5.99613152804642,0.373366521468575,4.01554404145078,6.64589823468328,0.886766712141883,6.77480916030534,8.56453558504222,11.3051470588235,11.2702960840497,11.0981308411215,8.75420875420875,12.3456790123457,7.71103896103896,6.09022556390977,7.55377688844422,17,26.5073631564323,0.0255193181238197,28.9460413514876,1.82768924302789,22.8851815505397,1
1,100,100,"BAU","inc-sce",2041,8475,0,6.01787487586892,7.1753986332574,3.85259631490787,4.88505747126437,0.432900432900433,4.45859872611465,0.508474576271186,5.99613152804642,0.373366521468575,3.95077720207254,6.54205607476635,0.886766712141883,6.48854961832061,8.56453558504222,11.3051470588235,11.1747851002865,10.8644859813084,8.5297418630752,12.3456790123457,7.71103896103896,6.09022556390977,7.45372686343172,17,26.2572936926924,0.0255193181238197,28.4921835602622,1.79780876494024,22.6496565260059,1
1,100,100,"BAU","inc-sce",2041,8476,0,5.94240317775571,7.06150341685649,3.76884422110553,4.69348659003831,0.288600288600289,4.3170559094126,0.423728813559322,5.8027079303675,0.248911014312383,3.8860103626943,6.54205607476635,0.818553888130969,6.48854961832061,8.56453558504222,11.3051470588235,11.0792741165234,10.8644859813084,8.5297418630752,12.3456790123457,7.62987012987013,6.09022556390977,7.30365182591296,17,25.8960822450681,0.0255193181238197,28.1896116994453,1.78286852589641,22.3356231599607,1
1,100,100,"BAU","inc-sce",2041,8477,0,5.90268123138034,6.94760820045558,3.76884422110553,4.50191570881226,0.288600288600289,4.3170559094126,0.338983050847458,5.70599613152805,0.248911014312383,3.8860103626943,6.54205607476635,0.818553888130969,6.29770992366412,8.56453558504222,11.3051470588235,10.9837631327603,10.7476635514019,8.5297418630752,12.3456790123457,7.62987012987013,6.09022556390977,7.30365182591296,16.5,25.7015837732704,0.0255193181238197,28.0383257690368,1.77788844621514,22.1589793915604,1
1,100,100,"BAU","inc-sce",2041,8478,0,5.85501489572989,6.94760820045558,3.76884422110553,4.50191570881226,0.288600288600289,4.3170559094126,0.338983050847458,5.51257253384913,0.248911014312383,3.82124352331606,6.43821391484943,0.750341064120055,6.20229007633588,8.56453558504222,11.2132352941176,10.9837631327603,10.6308411214953,8.5297418630752,12.3456790123457,7.5487012987013,6.09022556390977,7.1535767883942,16.5,25.4792998055015,0.0255193181238197,27.8366111951588,1.76792828685259,21.9627085377821,1
1,100,100,"BAU","inc-sce",2041,8479,0,5.81132075471698,6.94760820045558,3.76884422110553,4.40613026819923,0.288600288600289,4.3170559094126,0.338983050847458,5.51257253384913,0.186683260734287,3.75647668393782,6.43821391484943,0.750341064120055,6.20229007633588,8.50422195416164,11.2132352941176,10.9837631327603,10.3971962616822,8.5297418630752,12.3456790123457,7.46753246753247,5.86466165413534,7.10355177588794,16.5,25.3681578216171,0.0255193181238197,27.4836106908724,1.74302788844621,21.8449460255152,1
