"[run number]","AC","PM10-parameters","Scenario","scenario-percent","random-seed","[step]","number-dead","danger","Boramae_risk","Cheongnim_risk","Cheongryong_risk","Daehak_risk","Euncheon_risk","Haengun_risk","Inheon_risk","Jowon_risk","Jungang_risk","Miseong_risk","Nakseongdae_risk","Namheon_risk","Nangok_risk","Nanhyang_risk","Samseong_risk","Seowon_risk","Shillim_risk","Shinsa_risk","Shinwon_risk","Sunghyeon_risk","age15","age1564","age65","eduhigh","edulow","siminputrow"
1,150,100,"DEC","dec-sce",4141,8672,0,0.329974921905935,0.837520938023451,0,0.134408602150538,0.407497962510187,0.132802124833997,0,0.0765696784073507,0,0,0.756143667296786,0.802407221664995,0.730816077953715,0.493653032440056,0.630517023959647,1.20481927710843,0,0.124223602484472,0,0,0,1.44210960032962,0.00553955240416574,1.73333333333333,0.0891053819650707,1.01781170483461,2
1,150,100,"DEC","dec-sce",4141,8673,0,0.329974921905935,0.837520938023451,0,0.134408602150538,0.407497962510187,0.132802124833997,0,0.0765696784073507,0,0,0.756143667296786,0.802407221664995,0.730816077953715,0.493653032440056,0.630517023959647,1.20481927710843,0,0.124223602484472,0,0,0,1.44210960032962,0.00553955240416574,1.73333333333333,0.0891053819650707,1.01781170483461,2
1,150,100,"DEC","dec-sce",4141,8674,0,0.329974921905935,0.837520938023451,0,0.134408602150538,0.407497962510187,0.132802124833997,0,0.0765696784073507,0,0,0.756143667296786,0.802407221664995,0.730816077953715,0.493653032440056,0.630517023959647,1.20481927710843,0,0.124223602484472,0,0,0,1.44210960032962,0.00553955240416574,1.73333333333333,0.0891053819650707,1.01781170483461,2
1,150,100,"DEC","dec-sce",4141,8675,0,0.329974921905935,0.837520938023451,0,0.134408602150538,0.407497962510187,0.132802124833997,0,0.0765696784073507,0,0,0.756143667296786,0.802407221664995,0.730816077953715,0.493653032440056,0.630517023959647,1.20481927710843,0,0.124223602484472,0,0,0,1.44210960032962,0.00553955240416574,1.73333333333333,0.0891053819650707,1.01781170483461,2
1,150,100,"DEC","dec-sce",4141,8676,0,0.329974921905935,0.837520938023451,0,0.134408602150538,0.407497962510187,0.132802124833997,0,0.0765696784073507,0,0,0.756143667296786,0.802407221664995,0.730816077953715,0.493653032440056,0.630517023959647,1.20481927710843,0,0.124223602484472,0,0,0,1.44210960032962,0.00553955240416574,1.73333333333333,0.0891053819650707,1.01781170483461,2
1,150,100,"DEC","dec-sce",4141,8677,0,0.329974921905935,0.837520938023451,0,0.134408602150538,0.407497962510187,0.132802124833997,0,0.0765696784073507,0,0,0.756143667296786,0.802407221664995,0.730816077953715,0.493653032440056,0.630517023959647,1.20481927710843,0,0.124223602484472,0,0,0,1.44210960032962,0.00553955240416574,1.73333333333333,0.0891053819650707,1.01781170483461,2
1,150,100,"DEC","dec-sce",4141,8678,0,0.329974921905935,0.837520938023451,0,0.134408602150538,0.407497962510187,0.132802124833997,0,0.0765696784073507,0,0,0.756143667296786,0.802407221664995,0.730816077953715,0.493653032440056,0.630517023959647,1.20481927710843,0,0.124223602484472,0,0,0,1.44210960032962,0.00553955240416574,1.73333333333333,0.0891053819650707,1.01781170483461,2
1,150,100,"DEC","dec-sce",4141,8679,0,0.329974921905935,0.837520938023451,0,0.134408602150538,0.407497962510187,0.132802124833997,0,0.0765696784073507,0,0,0.756143667296786,0.802407221664995,0.730816077953715,0.493653032440056,0.630517023959647,1.20481927710843,0,0.124223602484472,0,0,0,1.44210960032962,0.00553955240416574,1.73333333333333,0.0891053819650707,1.01781170483461,2
1,150,100,"DEC","dec-sce",4141,8680,0,0.329974921905935,0.837520938023451,0,0.134408602150538,0.407497962510187,0.132802124833997,0,0.0765696784073507,0,0,0.756143667296786,0.802407221664995,0.730816077953715,0.493653032440056,0.630517023959647,1.20481927710843,0,0.124223602484472,0,0,0,1.44210960032962,0.00553955240416574,1.73333333333333,0.0891053819650707,1.01781170483461,2
1,150,100,"DEC","dec-sce",4141,8681,0,0.329974921905935,0.837520938023451,0,0.134408602150538,0.407497962510187,0.132802124833997,0,0.0765696784073507,0,0,0.756143667296786,0.802407221664995,0.730816077953715,0.493653032440056,0.630517023959647,1.20481927710843,0,0.124223602484472,0,0,0,1.44210960032962,0.00553955240416574,1.73333333333333,0.0891053819650707,1.01781170483461,2
1,150,100,"DEC","dec-sce",4141,8682,0,0.325575256280523,0.837520938023451,0,0.134408602150538,0.407497962510187,0.132802124833997,0,0.0765696784073507,0,0,0.756143667296786,0.802407221664995,0.730816077953715,0.423131170662906,0.630517023959647,1.20481927710843,0,0.124223602484472,0,0,0,1.40090646889164,0.00553955240416574,1.73333333333333,0.0891053819650707,1.0008481764207,2
1,150,100,"DEC","dec-sce",4141,8683,0,0.325575256280523,0.837520938023451,0,0.134408602150538,0.407497962510187,0.132802124833997,0,0.0765696784073507,0,0,0.756143667296786,0.802407221664995,0.730816077953715,0.423131170662906,0.630517023959647,1.20481927710843,0,0.124223602484472,0,0,0,1.40090646889164,0.00553955240416574,1.73333333333333,0.0891053819650707,1.0008481764207,2
1,150,100,"DEC","dec-sce",4141,8684,0,0.325575256280523,0.837520938023451,0,0.134408602150538,0.407497962510187,0.132802124833997,0,0.0765696784073507,0,0,0.756143667296786,0.802407221664995,0.730816077953715,0.423131170662906,0.630517023959647,1.20481927710843,0,0.124223602484472,0,0,0,1.40090646889164,0.00553955240416574,1.73333333333333,0.0891053819650707,1.0008481764207,2
1,150,100,"DEC","dec-sce",4141,8685,0,0.325575256280523,0.837520938023451,0,0.134408602150538,0.407497962510187,0.132802124833997,0,0.0765696784073507,0,0,0.756143667296786,0.802407221664995,0.730816077953715,0.423131170662906,0.630517023959647,1.20481927710843,0,0.124223602484472,0,0,0,1.40090646889164,0.00553955240416574,1.73333333333333,0.0891053819650707,1.0008481764207,2
1,150,100,"DEC","dec-sce",4141,8686,0,0.325575256280523,0.837520938023451,0,0.134408602150538,0.407497962510187,0.132802124833997,0,0.0765696784073507,0,0,0.756143667296786,0.802407221664995,0.730816077953715,0.423131170662906,0.630517023959647,1.20481927710843,0,0.124223602484472,0,0,0,1.40090646889164,0.00553955240416574,1.73333333333333,0.0891053819650707,1.0008481764207,2
1,150,100,"DEC","dec-sce",4141,8687,0,0.325575256280523,0.837520938023451,0,0.134408602150538,0.407497962510187,0.132802124833997,0,0.0765696784073507,0,0,0.756143667296786,0.802407221664995,0.730816077953715,0.423131170662906,0.630517023959647,1.20481927710843,0,0.124223602484472,0,0,0,1.40090646889164,0.00553955240416574,1.73333333333333,0.0891053819650707,1.0008481764207,2
1,150,100,"DEC","dec-sce",4141,8688,0,0.325575256280523,0.837520938023451,0,0.134408602150538,0.407497962510187,0.132802124833997,0,0.0765696784073507,0,0,0.756143667296786,0.802407221664995,0.730816077953715,0.423131170662906,0.630517023959647,1.20481927710843,0,0.124223602484472,0,0,0,1.40090646889164,0.00553955240416574,1.73333333333333,0.0891053819650707,1.0008481764207,2
1,150,100,"DEC","dec-sce",4141,8689,0,0.325575256280523,0.837520938023451,0,0.134408602150538,0.407497962510187,0.132802124833997,0,0.0765696784073507,0,0,0.756143667296786,0.802407221664995,0.730816077953715,0.423131170662906,0.630517023959647,1.20481927710843,0,0.124223602484472,0,0,0,1.40090646889164,0.00553955240416574,1.73333333333333,0.0891053819650707,1.0008481764207,2
1,150,100,"DEC","dec-sce",4141,8690,0,0.325575256280523,0.837520938023451,0,0.134408602150538,0.407497962510187,0.132802124833997,0,0.0765696784073507,0,0,0.756143667296786,0.802407221664995,0.730816077953715,0.423131170662906,0.630517023959647,1.20481927710843,0,0.124223602484472,0,0,0,1.40090646889164,0.00553955240416574,1.73333333333333,0.0891053819650707,1.0008481764207,2
1,150,100,"DEC","dec-sce",4141,8691,0,0.325575256280523,0.837520938023451,0,0.134408602150538,0.407497962510187,0.132802124833997,0,0.0765696784073507,0,0,0.756143667296786,0.802407221664995,0.730816077953715,0.423131170662906,0.630517023959647,1.20481927710843,0,0.124223602484472,0,0,0,1.40090646889164,0.00553955240416574,1.73333333333333,0.0891053819650707,1.0008481764207,2
1,150,100,"DEC","dec-sce",4141,8692,0,0.325575256280523,0.837520938023451,0,0.134408602150538,0.407497962510187,0.132802124833997,0,0.0765696784073507,0,0,0.756143667296786,0.802407221664995,0.730816077953715,0.423131170662906,0.630517023959647,1.20481927710843,0,0.124223602484472,0,0,0,1.40090646889164,0.00553955240416574,1.73333333333333,0.0891053819650707,1.0008481764207,2
1,150,100,"DEC","dec-sce",4141,8693,0,0.325575256280523,0.837520938023451,0,0.134408602150538,0.407497962510187,0.132802124833997,0,0.0765696784073507,0,0,0.756143667296786,0.802407221664995,0.730816077953715,0.423131170662906,0.630517023959647,1.20481927710843,0,0.124223602484472,0,0,0,1.40090646889164,0.00553955240416574,1.73333333333333,0.0891053819650707,1.0008481764207,2
1,150,100,"DEC","dec-sce",4141,8694,0,0.325575256280523,0.837520938023451,0,0.134408602150538,0.407497962510187,0.132802124833997,0,0.0765696784073507,0,0,0.756143667296786,0.802407221664995,0.730816077953715,0.423131170662906,0.630517023959647,1.20481927710843,0,0.124223602484472,0,0,0,1.40090646889164,0.00553955240416574,1.73333333333333,0.0891053819650707,1.0008481764207,2
1,150,100,"DEC","dec-sce",4141,8695,0,0.325575256280523,0.837520938023451,0,0.134408602150538,0.407497962510187,0.132802124833997,0,0.0765696784073507,0,0,0.756143667296786,0.802407221664995,0.730816077953715,0.423131170662906,0.630517023959647,1.20481927710843,0,0.124223602484472,0,0,0,1.40090646889164,0.00553955240416574,1.73333333333333,0.0891053819650707,1.0008481764207,2
1,150,100,"DEC","dec-sce",4141,8696,0,0.325575256280523,0.837520938023451,0,0.134408602150538,0.407497962510187,0.132802124833997,0,0.0765696784073507,0,0,0.756143667296786,0.802407221664995,0.730816077953715,0.423131170662906,0.630517023959647,1.20481927710843,0,0.124223602484472,0,0,0,1.40090646889164,0.00553955240416574,1.73333333333333,0.0891053819650707,1.0008481764207,2
1,150,100,"DEC","dec-sce",4141,8697,0,0.325575256280523,0.837520938023451,0,0.134408602150538,0.407497962510187,0.132802124833997,0,0.0765696784073507,0,0,0.756143667296786,0.802407221664995,0.730816077953715,0.423131170662906,0.630517023959647,1.20481927710843,0,0.124223602484472,0,0,0,1.40090646889164,0.00553955240416574,1.73333333333333,0.0891053819650707,1.0008481764207,2
1,150,100,"DEC","dec-sce",4141,8698,0,0.325575256280523,0.837520938023451,0,0.134408602150538,0.407497962510187,0.132802124833997,0,0.0765696784073507,0,0,0.756143667296786,0.802407221664995,0.730816077953715,0.423131170662906,0.630517023959647,1.20481927710843,0,0.124223602484472,0,0,0,1.40090646889164,0.00553955240416574,1.73333333333333,0.0891053819650707,1.0008481764207,2
1,150,100,"DEC","dec-sce",4141,8699,0,0.325575256280523,0.837520938023451,0,0.134408602150538,0.407497962510187,0.132802124833997,0,0.0765696784073507,0,0,0.756143667296786,0.802407221664995,0.730816077953715,0.423131170662906,0.630517023959647,1.20481927710843,0,0.124223602484472,0,0,0,1.40090646889164,0.00553955240416574,1.73333333333333,0.0891053819650707,1.0008481764207,2
1,150,100,"DEC","dec-sce",4141,8700,0,0.325575256280523,0.837520938023451,0,0.134408602150538,0.407497962510187,0.132802124833997,0,0.0765696784073507,0,0,0.756143667296786,0.802407221664995,0.730816077953715,0.423131170662906,0.630517023959647,1.20481927710843,0,0.124223602484472,0,0,0,1.40090646889164,0.00553955240416574,1.73333333333333,0.0891053819650707,1.0008481764207,2
1,150,100,"DEC","dec-sce",4141,8701,0,0.325575256280523,0.837520938023451,0,0.134408602150538,0.407497962510187,0.132802124833997,0,0.0765696784073507,0,0,0.756143667296786,0.802407221664995,0.730816077953715,0.423131170662906,0.630517023959647,1.20481927710843,0,0.124223602484472,0,0,0,1.40090646889164,0.00553955240416574,1.73333333333333,0.0891053819650707,1.0008481764207,2
1,150,100,"DEC","dec-sce",4141,8702,0,0.325575256280523,0.837520938023451,0,0.134408602150538,0.407497962510187,0.132802124833997,0,0.0765696784073507,0,0,0.756143667296786,0.802407221664995,0.730816077953715,0.423131170662906,0.630517023959647,1.20481927710843,0,0.124223602484472,0,0,0,1.40090646889164,0.00553955240416574,1.73333333333333,0.0891053819650707,1.0008481764207,2
1,150,100,"DEC","dec-sce",4141,8703,0,0.325575256280523,0.837520938023451,0,0.134408602150538,0.407497962510187,0.132802124833997,0,0.0765696784073507,0,0,0.756143667296786,0.802407221664995,0.730816077953715,0.423131170662906,0.630517023959647,1.20481927710843,0,0.124223602484472,0,0,0,1.40090646889164,0.00553955240416574,1.73333333333333,0.0891053819650707,1.0008481764207,2
1,150,100,"DEC","dec-sce",4141,8704,0,0.325575256280523,0.837520938023451,0,0.134408602150538,0.407497962510187,0.132802124833997,0,0.0765696784073507,0,0,0.756143667296786,0.802407221664995,0.730816077953715,0.423131170662906,0.630517023959647,1.20481927710843,0,0.124223602484472,0,0,0,1.40090646889164,0.00553955240416574,1.73333333333333,0.0891053819650707,1.0008481764207,2
1,150,100,"DEC","dec-sce",4141,8705,0,0.325575256280523,0.837520938023451,0,0.134408602150538,0.407497962510187,0.132802124833997,0,0.0765696784073507,0,0,0.756143667296786,0.802407221664995,0.730816077953715,0.423131170662906,0.630517023959647,1.20481927710843,0,0.124223602484472,0,0,0,1.40090646889164,0.00553955240416574,1.73333333333333,0.0891053819650707,1.0008481764207,2
1,150,100,"DEC","dec-sce",4141,8706,0,0.325575256280523,0.837520938023451,0,0.134408602150538,0.407497962510187,0.132802124833997,0,0.0765696784073507,0,0,0.756143667296786,0.802407221664995,0.730816077953715,0.423131170662906,0.630517023959647,1.20481927710843,0,0.124223602484472,0,0,0,1.40090646889164,0.00553955240416574,1.73333333333333,0.0891053819650707,1.0008481764207,2
1,150,100,"DEC","dec-sce",4141,8707,0,0.325575256280523,0.837520938023451,0,0.134408602150538,0.407497962510187,0.132802124833997,0,0.0765696784073507,0,0,0.756143667296786,0.802407221664995,0.730816077953715,0.423131170662906,0.630517023959647,1.20481927710843,0,0.124223602484472,0,0,0,1.40090646889164,0.00553955240416574,1.73333333333333,0.0891053819650707,1.0008481764207,2
1,150,100,"DEC","dec-sce",4141,8708,0,0.325575256280523,0.837520938023451,0,0.134408602150538,0.407497962510187,0.132802124833997,0,0.0765696784073507,0,0,0.756143667296786,0.802407221664995,0.730816077953715,0.423131170662906,0.630517023959647,1.20481927710843,0,0.124223602484472,0,0,0,1.40090646889164,0.00553955240416574,1.73333333333333,0.0891053819650707,1.0008481764207,2
1,150,100,"DEC","dec-sce",4141,8709,0,0.325575256280523,0.837520938023451,0,0.134408602150538,0.407497962510187,0.132802124833997,0,0.0765696784073507,0,0,0.756143667296786,0.802407221664995,0.730816077953715,0.423131170662906,0.630517023959647,1.20481927710843,0,0.124223602484472,0,0,0,1.40090646889164,0.00553955240416574,1.73333333333333,0.0891053819650707,1.0008481764207,2
1,150,100,"DEC","dec-sce",4141,8710,0,0.325575256280523,0.837520938023451,0,0.134408602150538,0.407497962510187,0.132802124833997,0,0.0765696784073507,0,0,0.756143667296786,0.802407221664995,0.730816077953715,0.423131170662906,0.630517023959647,1.20481927710843,0,0.124223602484472,0,0,0,1.40090646889164,0.00553955240416574,1.73333333333333,0.0891053819650707,1.0008481764207,2
1,150,100,"DEC","dec-sce",4141,8711,0,0.325575256280523,0.837520938023451,0,0.134408602150538,0.407497962510187,0.132802124833997,0,0.0765696784073507,0,0,0.756143667296786,0.802407221664995,0.730816077953715,0.423131170662906,0.630517023959647,1.20481927710843,0,0.124223602484472,0,0,0,1.40090646889164,0.00553955240416574,1.73333333333333,0.0891053819650707,1.0008481764207,2
1,150,100,"DEC","dec-sce",4141,8712,0,0.325575256280523,0.837520938023451,0,0.134408602150538,0.407497962510187,0.132802124833997,0,0.0765696784073507,0,0,0.756143667296786,0.802407221664995,0.730816077953715,0.423131170662906,0.630517023959647,1.20481927710843,0,0.124223602484472,0,0,0,1.40090646889164,0.00553955240416574,1.73333333333333,0.0891053819650707,1.0008481764207,2
1,150,100,"DEC","dec-sce",4141,8713,0,0.32117559065511,0.837520938023451,0,0.134408602150538,0.407497962510187,0.132802124833997,0,0.0765696784073507,0,0,0.756143667296786,0.802407221664995,0.730816077953715,0.423131170662906,0.630517023959647,1.12951807228916,0,0.124223602484472,0,0,0,1.35970333745365,0.00553955240416574,1.73333333333333,0.0891053819650707,0.983884648006785,2
1,150,100,"DEC","dec-sce",4141,8714,0,0.32117559065511,0.837520938023451,0,0.134408602150538,0.407497962510187,0.132802124833997,0,0.0765696784073507,0,0,0.756143667296786,0.802407221664995,0.730816077953715,0.423131170662906,0.630517023959647,1.12951807228916,0,0.124223602484472,0,0,0,1.35970333745365,0.00553955240416574,1.73333333333333,0.0891053819650707,0.983884648006785,2
1,150,100,"DEC","dec-sce",4141,8715,0,0.32117559065511,0.837520938023451,0,0.134408602150538,0.407497962510187,0.132802124833997,0,0.0765696784073507,0,0,0.756143667296786,0.802407221664995,0.730816077953715,0.423131170662906,0.630517023959647,1.12951807228916,0,0.124223602484472,0,0,0,1.35970333745365,0.00553955240416574,1.73333333333333,0.0891053819650707,0.983884648006785,2
1,150,100,"DEC","dec-sce",4141,8716,0,0.32117559065511,0.837520938023451,0,0.134408602150538,0.407497962510187,0.132802124833997,0,0.0765696784073507,0,0,0.756143667296786,0.802407221664995,0.730816077953715,0.423131170662906,0.630517023959647,1.12951807228916,0,0.124223602484472,0,0,0,1.35970333745365,0.00553955240416574,1.73333333333333,0.0891053819650707,0.983884648006785,2
1,150,100,"DEC","dec-sce",4141,8717,0,0.32117559065511,0.837520938023451,0,0.134408602150538,0.407497962510187,0.132802124833997,0,0.0765696784073507,0,0,0.756143667296786,0.802407221664995,0.730816077953715,0.423131170662906,0.630517023959647,1.12951807228916,0,0.124223602484472,0,0,0,1.35970333745365,0.00553955240416574,1.73333333333333,0.0891053819650707,0.983884648006785,2
1,150,100,"DEC","dec-sce",4141,8718,0,0.32117559065511,0.837520938023451,0,0.134408602150538,0.407497962510187,0.132802124833997,0,0.0765696784073507,0,0,0.756143667296786,0.802407221664995,0.730816077953715,0.423131170662906,0.630517023959647,1.12951807228916,0,0.124223602484472,0,0,0,1.35970333745365,0.00553955240416574,1.73333333333333,0.0891053819650707,0.983884648006785,2
