"[run number]","AC","PM10-parameters","Scenario","scenario-percent","random-seed","[step]","number-dead","danger","Boramae_risk","Cheongnim_risk","Cheongryong_risk","Daehak_risk","Euncheon_risk","Haengun_risk","Inheon_risk","Jowon_risk","Jungang_risk","Miseong_risk","Nakseongdae_risk","Namheon_risk","Nangok_risk","Nanhyang_risk","Samseong_risk","Seowon_risk","Shillim_risk","Shinsa_risk","Shinwon_risk","Sunghyeon_risk","age15","age1564","age65","eduhigh","edulow","siminputrow"
1,150,100,"DEC","dec-sce",6887,8549,0,0.37397157816006,0.753768844221105,0,0.134408602150538,0.488997555012225,0,0,0.0765696784073507,0,0,1.32325141776938,0.501504513540622,0.365408038976857,0.705218617771509,0.504413619167718,1.58132530120482,0,0.124223602484472,0,0,0.126823081800888,1.60692212608158,0.022158209616663,1.86666666666667,0.0653633608651732,1.25423728813559,2
1,150,100,"DEC","dec-sce",6887,8550,0,0.37397157816006,0.753768844221105,0,0.134408602150538,0.488997555012225,0,0,0.0765696784073507,0,0,1.32325141776938,0.501504513540622,0.365408038976857,0.705218617771509,0.504413619167718,1.58132530120482,0,0.124223602484472,0,0,0.126823081800888,1.60692212608158,0.022158209616663,1.86666666666667,0.0653633608651732,1.25423728813559,2
1,150,100,"DEC","dec-sce",6887,8551,0,0.37397157816006,0.753768844221105,0,0.134408602150538,0.488997555012225,0,0,0.0765696784073507,0,0,1.32325141776938,0.501504513540622,0.365408038976857,0.705218617771509,0.504413619167718,1.58132530120482,0,0.124223602484472,0,0,0.126823081800888,1.60692212608158,0.022158209616663,1.86666666666667,0.0653633608651732,1.25423728813559,2
1,150,100,"DEC","dec-sce",6887,8552,0,0.37397157816006,0.753768844221105,0,0.134408602150538,0.488997555012225,0,0,0.0765696784073507,0,0,1.32325141776938,0.501504513540622,0.365408038976857,0.705218617771509,0.504413619167718,1.58132530120482,0,0.124223602484472,0,0,0.126823081800888,1.60692212608158,0.022158209616663,1.86666666666667,0.0653633608651732,1.25423728813559,2
1,150,100,"DEC","dec-sce",6887,8553,0,0.37397157816006,0.753768844221105,0,0.134408602150538,0.488997555012225,0,0,0.0765696784073507,0,0,1.32325141776938,0.501504513540622,0.365408038976857,0.705218617771509,0.504413619167718,1.58132530120482,0,0.124223602484472,0,0,0.126823081800888,1.60692212608158,0.022158209616663,1.86666666666667,0.0653633608651732,1.25423728813559,2
1,150,100,"DEC","dec-sce",6887,8554,0,0.37397157816006,0.753768844221105,0,0.134408602150538,0.488997555012225,0,0,0.0765696784073507,0,0,1.32325141776938,0.501504513540622,0.365408038976857,0.705218617771509,0.504413619167718,1.58132530120482,0,0.124223602484472,0,0,0.126823081800888,1.60692212608158,0.022158209616663,1.86666666666667,0.0653633608651732,1.25423728813559,2
1,150,100,"DEC","dec-sce",6887,8555,0,0.37397157816006,0.753768844221105,0,0.134408602150538,0.488997555012225,0,0,0.0765696784073507,0,0,1.32325141776938,0.501504513540622,0.365408038976857,0.705218617771509,0.504413619167718,1.58132530120482,0,0.124223602484472,0,0,0.126823081800888,1.60692212608158,0.022158209616663,1.86666666666667,0.0653633608651732,1.25423728813559,2
1,150,100,"DEC","dec-sce",6887,8556,0,0.37397157816006,0.753768844221105,0,0.134408602150538,0.488997555012225,0,0,0.0765696784073507,0,0,1.32325141776938,0.501504513540622,0.365408038976857,0.705218617771509,0.504413619167718,1.58132530120482,0,0.124223602484472,0,0,0.126823081800888,1.60692212608158,0.022158209616663,1.86666666666667,0.0653633608651732,1.25423728813559,2
1,150,100,"DEC","dec-sce",6887,8557,0,0.37397157816006,0.753768844221105,0,0.134408602150538,0.488997555012225,0,0,0.0765696784073507,0,0,1.32325141776938,0.501504513540622,0.365408038976857,0.705218617771509,0.504413619167718,1.58132530120482,0,0.124223602484472,0,0,0.126823081800888,1.60692212608158,0.022158209616663,1.86666666666667,0.0653633608651732,1.25423728813559,2
1,150,100,"DEC","dec-sce",6887,8558,0,0.37397157816006,0.753768844221105,0,0.134408602150538,0.488997555012225,0,0,0.0765696784073507,0,0,1.32325141776938,0.501504513540622,0.365408038976857,0.705218617771509,0.504413619167718,1.58132530120482,0,0.124223602484472,0,0,0.126823081800888,1.60692212608158,0.022158209616663,1.86666666666667,0.0653633608651732,1.25423728813559,2
1,150,100,"DEC","dec-sce",6887,8559,0,0.37397157816006,0.753768844221105,0,0.134408602150538,0.488997555012225,0,0,0.0765696784073507,0,0,1.32325141776938,0.501504513540622,0.365408038976857,0.705218617771509,0.504413619167718,1.58132530120482,0,0.124223602484472,0,0,0.126823081800888,1.60692212608158,0.022158209616663,1.86666666666667,0.0653633608651732,1.25423728813559,2
1,150,100,"DEC","dec-sce",6887,8560,0,0.37397157816006,0.753768844221105,0,0.134408602150538,0.488997555012225,0,0,0.0765696784073507,0,0,1.32325141776938,0.501504513540622,0.365408038976857,0.705218617771509,0.504413619167718,1.58132530120482,0,0.124223602484472,0,0,0.126823081800888,1.60692212608158,0.022158209616663,1.86666666666667,0.0653633608651732,1.25423728813559,2
1,150,100,"DEC","dec-sce",6887,8561,0,0.37397157816006,0.753768844221105,0,0.134408602150538,0.488997555012225,0,0,0.0765696784073507,0,0,1.32325141776938,0.501504513540622,0.365408038976857,0.705218617771509,0.504413619167718,1.58132530120482,0,0.124223602484472,0,0,0.126823081800888,1.60692212608158,0.022158209616663,1.86666666666667,0.0653633608651732,1.25423728813559,2
1,150,100,"DEC","dec-sce",6887,8562,0,0.37397157816006,0.753768844221105,0,0.134408602150538,0.488997555012225,0,0,0.0765696784073507,0,0,1.32325141776938,0.501504513540622,0.365408038976857,0.705218617771509,0.504413619167718,1.58132530120482,0,0.124223602484472,0,0,0.126823081800888,1.60692212608158,0.022158209616663,1.86666666666667,0.0653633608651732,1.25423728813559,2
1,150,100,"DEC","dec-sce",6887,8563,0,0.37397157816006,0.753768844221105,0,0.134408602150538,0.488997555012225,0,0,0.0765696784073507,0,0,1.32325141776938,0.501504513540622,0.365408038976857,0.705218617771509,0.504413619167718,1.58132530120482,0,0.124223602484472,0,0,0.126823081800888,1.60692212608158,0.022158209616663,1.86666666666667,0.0653633608651732,1.25423728813559,2
1,150,100,"DEC","dec-sce",6887,8564,0,0.37397157816006,0.753768844221105,0,0.134408602150538,0.488997555012225,0,0,0.0765696784073507,0,0,1.32325141776938,0.501504513540622,0.365408038976857,0.705218617771509,0.504413619167718,1.58132530120482,0,0.124223602484472,0,0,0.126823081800888,1.60692212608158,0.022158209616663,1.86666666666667,0.0653633608651732,1.25423728813559,2
1,150,100,"DEC","dec-sce",6887,8565,0,0.37397157816006,0.753768844221105,0,0.134408602150538,0.488997555012225,0,0,0.0765696784073507,0,0,1.32325141776938,0.501504513540622,0.365408038976857,0.705218617771509,0.504413619167718,1.58132530120482,0,0.124223602484472,0,0,0.126823081800888,1.60692212608158,0.022158209616663,1.86666666666667,0.0653633608651732,1.25423728813559,2
1,150,100,"DEC","dec-sce",6887,8566,0,0.37397157816006,0.753768844221105,0,0.134408602150538,0.488997555012225,0,0,0.0765696784073507,0,0,1.32325141776938,0.501504513540622,0.365408038976857,0.705218617771509,0.504413619167718,1.58132530120482,0,0.124223602484472,0,0,0.126823081800888,1.60692212608158,0.022158209616663,1.86666666666667,0.0653633608651732,1.25423728813559,2
1,150,100,"DEC","dec-sce",6887,8567,0,0.37397157816006,0.753768844221105,0,0.134408602150538,0.488997555012225,0,0,0.0765696784073507,0,0,1.32325141776938,0.501504513540622,0.365408038976857,0.705218617771509,0.504413619167718,1.58132530120482,0,0.124223602484472,0,0,0.126823081800888,1.60692212608158,0.022158209616663,1.86666666666667,0.0653633608651732,1.25423728813559,2
1,150,100,"DEC","dec-sce",6887,8568,0,0.369571912534647,0.670016750418761,0,0.134408602150538,0.488997555012225,0,0,0.0765696784073507,0,0,1.32325141776938,0.501504513540622,0.365408038976857,0.705218617771509,0.504413619167718,1.58132530120482,0,0.124223602484472,0,0,0.126823081800888,1.60692212608158,0.022158209616663,1.82222222222222,0.0594212371501575,1.25423728813559,2
1,150,100,"DEC","dec-sce",6887,8569,0,0.369571912534647,0.670016750418761,0,0.134408602150538,0.488997555012225,0,0,0.0765696784073507,0,0,1.32325141776938,0.501504513540622,0.365408038976857,0.705218617771509,0.504413619167718,1.58132530120482,0,0.124223602484472,0,0,0.126823081800888,1.60692212608158,0.022158209616663,1.82222222222222,0.0594212371501575,1.25423728813559,2
1,150,100,"DEC","dec-sce",6887,8570,0,0.369571912534647,0.670016750418761,0,0.134408602150538,0.488997555012225,0,0,0.0765696784073507,0,0,1.32325141776938,0.501504513540622,0.365408038976857,0.705218617771509,0.504413619167718,1.58132530120482,0,0.124223602484472,0,0,0.126823081800888,1.60692212608158,0.022158209616663,1.82222222222222,0.0594212371501575,1.25423728813559,2
1,150,100,"DEC","dec-sce",6887,8571,0,0.369571912534647,0.670016750418761,0,0.134408602150538,0.488997555012225,0,0,0.0765696784073507,0,0,1.32325141776938,0.501504513540622,0.365408038976857,0.705218617771509,0.504413619167718,1.58132530120482,0,0.124223602484472,0,0,0.126823081800888,1.60692212608158,0.022158209616663,1.82222222222222,0.0594212371501575,1.25423728813559,2
1,150,100,"DEC","dec-sce",6887,8572,0,0.369571912534647,0.670016750418761,0,0.134408602150538,0.488997555012225,0,0,0.0765696784073507,0,0,1.32325141776938,0.501504513540622,0.365408038976857,0.705218617771509,0.504413619167718,1.58132530120482,0,0.124223602484472,0,0,0.126823081800888,1.60692212608158,0.022158209616663,1.82222222222222,0.0594212371501575,1.25423728813559,2
1,150,100,"DEC","dec-sce",6887,8573,0,0.369571912534647,0.670016750418761,0,0.134408602150538,0.488997555012225,0,0,0.0765696784073507,0,0,1.32325141776938,0.501504513540622,0.365408038976857,0.705218617771509,0.504413619167718,1.58132530120482,0,0.124223602484472,0,0,0.126823081800888,1.60692212608158,0.022158209616663,1.82222222222222,0.0594212371501575,1.25423728813559,2
1,150,100,"DEC","dec-sce",6887,8574,0,0.369571912534647,0.670016750418761,0,0.134408602150538,0.488997555012225,0,0,0.0765696784073507,0,0,1.32325141776938,0.501504513540622,0.365408038976857,0.705218617771509,0.504413619167718,1.58132530120482,0,0.124223602484472,0,0,0.126823081800888,1.60692212608158,0.022158209616663,1.82222222222222,0.0594212371501575,1.25423728813559,2
1,150,100,"DEC","dec-sce",6887,8575,0,0.369571912534647,0.670016750418761,0,0.134408602150538,0.488997555012225,0,0,0.0765696784073507,0,0,1.32325141776938,0.501504513540622,0.365408038976857,0.705218617771509,0.504413619167718,1.58132530120482,0,0.124223602484472,0,0,0.126823081800888,1.60692212608158,0.022158209616663,1.82222222222222,0.0594212371501575,1.25423728813559,2
1,150,100,"DEC","dec-sce",6887,8576,0,0.369571912534647,0.670016750418761,0,0.134408602150538,0.488997555012225,0,0,0.0765696784073507,0,0,1.32325141776938,0.501504513540622,0.365408038976857,0.705218617771509,0.504413619167718,1.58132530120482,0,0.124223602484472,0,0,0.126823081800888,1.60692212608158,0.022158209616663,1.82222222222222,0.0594212371501575,1.25423728813559,2
1,150,100,"DEC","dec-sce",6887,8577,0,0.369571912534647,0.670016750418761,0,0.134408602150538,0.488997555012225,0,0,0.0765696784073507,0,0,1.32325141776938,0.501504513540622,0.365408038976857,0.705218617771509,0.504413619167718,1.58132530120482,0,0.124223602484472,0,0,0.126823081800888,1.60692212608158,0.022158209616663,1.82222222222222,0.0594212371501575,1.25423728813559,2
1,150,100,"DEC","dec-sce",6887,8578,0,0.369571912534647,0.670016750418761,0,0.134408602150538,0.488997555012225,0,0,0.0765696784073507,0,0,1.32325141776938,0.501504513540622,0.365408038976857,0.705218617771509,0.504413619167718,1.58132530120482,0,0.124223602484472,0,0,0.126823081800888,1.60692212608158,0.022158209616663,1.82222222222222,0.0594212371501575,1.25423728813559,2
1,150,100,"DEC","dec-sce",6887,8579,0,0.369571912534647,0.670016750418761,0,0.134408602150538,0.488997555012225,0,0,0.0765696784073507,0,0,1.32325141776938,0.501504513540622,0.365408038976857,0.705218617771509,0.504413619167718,1.58132530120482,0,0.124223602484472,0,0,0.126823081800888,1.60692212608158,0.022158209616663,1.82222222222222,0.0594212371501575,1.25423728813559,2
1,150,100,"DEC","dec-sce",6887,8580,0,0.360772581283822,0.586264656616415,0,0.134408602150538,0.488997555012225,0,0,0.0765696784073507,0,0,1.32325141776938,0.501504513540622,0.365408038976857,0.705218617771509,0.504413619167718,1.50602409638554,0,0.124223602484472,0,0,0.126823081800888,1.56571899464359,0.022158209616663,1.77777777777778,0.0594212371501575,1.22033898305085,2
1,150,100,"DEC","dec-sce",6887,8581,0,0.360772581283822,0.586264656616415,0,0.134408602150538,0.488997555012225,0,0,0.0765696784073507,0,0,1.32325141776938,0.501504513540622,0.365408038976857,0.705218617771509,0.504413619167718,1.50602409638554,0,0.124223602484472,0,0,0.126823081800888,1.56571899464359,0.022158209616663,1.77777777777778,0.0594212371501575,1.22033898305085,2
1,150,100,"DEC","dec-sce",6887,8582,0,0.360772581283822,0.586264656616415,0,0.134408602150538,0.488997555012225,0,0,0.0765696784073507,0,0,1.32325141776938,0.501504513540622,0.365408038976857,0.705218617771509,0.504413619167718,1.50602409638554,0,0.124223602484472,0,0,0.126823081800888,1.56571899464359,0.022158209616663,1.77777777777778,0.0594212371501575,1.22033898305085,2
1,150,100,"DEC","dec-sce",6887,8583,0,0.360772581283822,0.586264656616415,0,0.134408602150538,0.488997555012225,0,0,0.0765696784073507,0,0,1.32325141776938,0.501504513540622,0.365408038976857,0.705218617771509,0.504413619167718,1.50602409638554,0,0.124223602484472,0,0,0.126823081800888,1.56571899464359,0.022158209616663,1.77777777777778,0.0594212371501575,1.22033898305085,2
1,150,100,"DEC","dec-sce",6887,8584,0,0.360772581283822,0.586264656616415,0,0.134408602150538,0.488997555012225,0,0,0.0765696784073507,0,0,1.32325141776938,0.501504513540622,0.365408038976857,0.705218617771509,0.504413619167718,1.50602409638554,0,0.124223602484472,0,0,0.126823081800888,1.56571899464359,0.022158209616663,1.77777777777778,0.0594212371501575,1.22033898305085,2
1,150,100,"DEC","dec-sce",6887,8585,0,0.360772581283822,0.586264656616415,0,0.134408602150538,0.488997555012225,0,0,0.0765696784073507,0,0,1.32325141776938,0.501504513540622,0.365408038976857,0.705218617771509,0.504413619167718,1.50602409638554,0,0.124223602484472,0,0,0.126823081800888,1.56571899464359,0.022158209616663,1.77777777777778,0.0594212371501575,1.22033898305085,2
1,150,100,"DEC","dec-sce",6887,8586,0,0.360772581283822,0.586264656616415,0,0.134408602150538,0.488997555012225,0,0,0.0765696784073507,0,0,1.32325141776938,0.501504513540622,0.365408038976857,0.705218617771509,0.504413619167718,1.50602409638554,0,0.124223602484472,0,0,0.126823081800888,1.56571899464359,0.022158209616663,1.77777777777778,0.0594212371501575,1.22033898305085,2
1,150,100,"DEC","dec-sce",6887,8587,0,0.35637291565841,0.586264656616415,0,0.134408602150538,0.488997555012225,0,0,0.0765696784073507,0,0,1.32325141776938,0.501504513540622,0.365408038976857,0.705218617771509,0.504413619167718,1.43072289156627,0,0.124223602484472,0,0,0.126823081800888,1.56571899464359,0.022158209616663,1.73333333333333,0.0594212371501575,1.20338983050847,2
1,150,100,"DEC","dec-sce",6887,8588,0,0.35637291565841,0.586264656616415,0,0.134408602150538,0.488997555012225,0,0,0.0765696784073507,0,0,1.32325141776938,0.501504513540622,0.365408038976857,0.705218617771509,0.504413619167718,1.43072289156627,0,0.124223602484472,0,0,0.126823081800888,1.56571899464359,0.022158209616663,1.73333333333333,0.0594212371501575,1.20338983050847,2
1,150,100,"DEC","dec-sce",6887,8589,0,0.35637291565841,0.586264656616415,0,0.134408602150538,0.488997555012225,0,0,0.0765696784073507,0,0,1.32325141776938,0.501504513540622,0.365408038976857,0.705218617771509,0.504413619167718,1.43072289156627,0,0.124223602484472,0,0,0.126823081800888,1.56571899464359,0.022158209616663,1.73333333333333,0.0594212371501575,1.20338983050847,2
1,150,100,"DEC","dec-sce",6887,8590,0,0.35637291565841,0.586264656616415,0,0.134408602150538,0.488997555012225,0,0,0.0765696784073507,0,0,1.32325141776938,0.501504513540622,0.365408038976857,0.705218617771509,0.504413619167718,1.43072289156627,0,0.124223602484472,0,0,0.126823081800888,1.56571899464359,0.022158209616663,1.73333333333333,0.0594212371501575,1.20338983050847,2
1,150,100,"DEC","dec-sce",6887,8591,0,0.35637291565841,0.586264656616415,0,0.134408602150538,0.488997555012225,0,0,0.0765696784073507,0,0,1.32325141776938,0.501504513540622,0.365408038976857,0.705218617771509,0.504413619167718,1.43072289156627,0,0.124223602484472,0,0,0.126823081800888,1.56571899464359,0.022158209616663,1.73333333333333,0.0594212371501575,1.20338983050847,2
1,150,100,"DEC","dec-sce",6887,8592,0,0.35637291565841,0.586264656616415,0,0.134408602150538,0.488997555012225,0,0,0.0765696784073507,0,0,1.32325141776938,0.501504513540622,0.365408038976857,0.705218617771509,0.504413619167718,1.43072289156627,0,0.124223602484472,0,0,0.126823081800888,1.56571899464359,0.022158209616663,1.73333333333333,0.0594212371501575,1.20338983050847,2
1,150,100,"DEC","dec-sce",6887,8593,0,0.35637291565841,0.586264656616415,0,0.134408602150538,0.488997555012225,0,0,0.0765696784073507,0,0,1.32325141776938,0.501504513540622,0.365408038976857,0.705218617771509,0.504413619167718,1.43072289156627,0,0.124223602484472,0,0,0.126823081800888,1.56571899464359,0.022158209616663,1.73333333333333,0.0594212371501575,1.20338983050847,2
1,150,100,"DEC","dec-sce",6887,8594,0,0.35637291565841,0.586264656616415,0,0.134408602150538,0.488997555012225,0,0,0.0765696784073507,0,0,1.32325141776938,0.501504513540622,0.365408038976857,0.705218617771509,0.504413619167718,1.43072289156627,0,0.124223602484472,0,0,0.126823081800888,1.56571899464359,0.022158209616663,1.73333333333333,0.0594212371501575,1.20338983050847,2
1,150,100,"DEC","dec-sce",6887,8595,0,0.35637291565841,0.586264656616415,0,0.134408602150538,0.488997555012225,0,0,0.0765696784073507,0,0,1.32325141776938,0.501504513540622,0.365408038976857,0.705218617771509,0.504413619167718,1.43072289156627,0,0.124223602484472,0,0,0.126823081800888,1.56571899464359,0.022158209616663,1.73333333333333,0.0594212371501575,1.20338983050847,2
1,150,100,"DEC","dec-sce",6887,8596,0,0.35637291565841,0.586264656616415,0,0.134408602150538,0.488997555012225,0,0,0.0765696784073507,0,0,1.32325141776938,0.501504513540622,0.365408038976857,0.705218617771509,0.504413619167718,1.43072289156627,0,0.124223602484472,0,0,0.126823081800888,1.56571899464359,0.022158209616663,1.73333333333333,0.0594212371501575,1.20338983050847,2
