"[run number]","AC","PM10-parameters","Scenario","scenario-percent","random-seed","[step]","number-dead","danger","Shinsa_risk","Nonhyeon1_risk","Nonhyeon2_risk","Samseong1_risk","Samseong2_risk","Daechi1_risk","Daechi4_risk","Yeoksam1_risk","Yeoksam2_risk","Dogok1_risk","Dogok2_risk","Gaepo1_risk","Gaepo2_risk","Gaepo4_risk","Ilwonbon_risk","Ilwon1_risk","Ilwon2_risk","Suseo_risk","Apgujeong1_risk","Cheongdam_risk","Daechi2_risk","Segok_risk","age15","age1564","age65","eduhigh","edulow","siminputrow"
1,100,100,"BAU","inc-sce",9455,8665,0,13.0089374379345,13.7813211845103,8.96147403685092,9.57854406130268,6.78210678210678,11.8895966029724,12.7118644067797,13.6363636363636,4.23148724331052,12.240932642487,13.7071651090343,9.89085948158254,16.1259541984733,14.2340168878166,15.9926470588235,15.6638013371538,14.4859813084112,15.2637485970819,17.037037037037,16.5584415584416,13.7593984962406,17.1085542771386,18.5,56.7101972770214,0.0510386362476395,61.7246596066566,4.00834450901505,48.9488298294328,1
1,100,100,"BAU","inc-sce",9455,8666,0,12.8301886792453,13.7813211845103,8.96147403685092,9.38697318007663,6.63780663780664,11.6772823779193,11.864406779661,13.3462282398453,4.04480398257623,12.1113989637306,13.7071651090343,9.27694406548431,15.9351145038168,14.2340168878166,15.9926470588235,15.6638013371538,14.4859813084112,15.0392817059484,17.037037037037,16.3961038961039,13.6842105263158,16.8584292146073,18.5,55.7654904140039,0.0510386362476395,61.1699445284922,3.9586748124969,48.2546608488695,1
1,100,100,"BAU","inc-sce",9455,8667,0,12.7030784508441,13.7813211845103,8.79396984924623,9.38697318007663,6.20490620490621,11.6772823779193,11.271186440678,13.1528046421663,3.85812072184194,12.0466321243523,13.6033229491173,9.14051841746248,15.8396946564885,14.1737032569361,15.9926470588235,15.4727793696275,14.4859813084112,15.0392817059484,17.037037037037,16.2337662337662,13.609022556391,16.6583291645823,18.5,55.3764934704084,0.0510386362476395,60.2622289460414,3.90403814632693,47.8381594605315,1
1,100,100,"BAU","inc-sce",9455,8668,0,12.5203574975174,13.7813211845103,8.79396984924623,9.2911877394636,5.48340548340548,11.5357395612173,10.5932203389831,12.9593810444874,3.48475420037337,11.7875647668394,13.4994807892004,8.59481582537517,15.7442748091603,14.1737032569361,15.9926470588235,15.3772683858644,14.4859813084112,15.0392817059484,17.037037037037,15.9090909090909,13.5338345864662,16.5582791395698,18.5,54.5984995832176,0.0510386362476395,59.3545133635905,3.84940148015696,47.1439904799683,1
1,100,100,"BAU","inc-sce",9455,8669,0,12.3416087388282,13.5535307517084,8.79396984924623,9.19540229885057,4.90620490620491,11.1818825194621,10.1694915254237,12.6692456479691,3.29807093963908,11.6580310880829,13.4994807892004,8.11732605729877,15.7442748091603,14.0530759951749,15.9926470588235,15.3772683858644,14.2523364485981,15.0392817059484,17.037037037037,15.5844155844156,13.3834586466165,16.408204102051,18.5,53.9594331758822,0.0510386362476395,58.2450832072617,3.76992996572791,46.568821896073,1
1,100,100,"BAU","inc-sce",9455,8670,0,12.2105263157895,13.5535307517084,8.71021775544389,9.09961685823755,4.32900432900433,11.1111111111111,9.49152542372881,12.4758220502901,3.11138767890479,11.5932642487047,13.3956386292835,7.63983628922237,15.7442748091603,13.9927623642943,15.9926470588235,15.3772683858644,14.2523364485981,15.0392817059484,17.037037037037,15.5032467532468,13.3834586466165,16.3081540770385,18.5,53.3481522645179,0.0510386362476395,57.6903681290973,3.74012814781702,46.033320111067,1
1,100,100,"BAU","inc-sce",9455,8671,0,12.0079443892751,13.2118451025057,8.71021775544389,9.00383141762452,4.04040404040404,10.9695682944091,8.98305084745763,12.2823984526112,2.86247666459241,11.4637305699482,13.2917964693666,7.02592087312415,15.3625954198473,13.9324487334138,15.9926470588235,15.3772683858644,14.2523364485981,14.9270482603816,17.037037037037,15.5032467532468,13.0827067669173,15.8579289644822,18.5,52.4034454015004,0.0459347726228755,56.8835098335855,3.68549148164705,45.2399841332804,1
1,100,100,"BAU","inc-sce",9455,8672,0,11.8689175769613,13.2118451025057,8.62646566164154,8.9080459770115,3.8961038961039,10.828025477707,8.5593220338983,12.1856866537718,2.86247666459241,11.3341968911917,13.2917964693666,6.68485675306958,14.9809160305344,13.8721351025332,15.8088235294118,15.3772683858644,14.2523364485981,14.702581369248,17.037037037037,15.3409090909091,13.0827067669173,15.5577788894447,18.5,51.7365934981939,0.0459347726228755,56.3287947554211,3.65072269408434,44.6846489488298,1
1,100,100,"BAU","inc-sce",9455,8673,0,11.7259185700099,12.9840546697039,8.62646566164154,8.9080459770115,3.31890331890332,10.757254069356,8.30508474576271,12.0889748549323,2.80024891101431,11.0751295336788,13.2917964693666,6.34379263301501,14.8854961832061,13.8118214716526,15.8088235294118,15.3772683858644,14.1355140186916,14.702581369248,17.037037037037,15.0162337662338,12.8571428571429,15.3076538269135,18.5,51.0141706029453,0.0459347726228755,55.8245083207262,3.61595390652163,44.1094803649345,1
1,100,100,"BAU","inc-sce",9455,8674,0,11.6107249255213,12.870159453303,8.62646566164154,8.71647509578544,3.17460317460317,10.686482661005,7.96610169491525,12.0889748549323,2.80024891101431,10.6865284974093,13.1879543094496,6.20736698499318,14.6946564885496,13.751507840772,15.7169117647059,15.3772683858644,14.018691588785,14.5903479236813,17.037037037037,14.9350649350649,12.781954887218,15.1575787893947,18.5,50.4584606835232,0.0459347726228755,55.3706505295008,3.60105299756618,43.5938119793733,1
1,100,100,"BAU","inc-sce",9455,8675,0,11.4597815292949,12.870159453303,8.37520938023451,8.71647509578544,3.03030303030303,10.4741684359519,7.3728813559322,12.0889748549323,2.67579340385812,10.4274611398964,13.0841121495327,5.93451568894952,14.6946564885496,13.6308805790109,15.7169117647059,15.3772683858644,14.018691588785,14.4781144781145,17.037037037037,14.8538961038961,12.5563909774436,14.8574287143572,18.5,49.7082522923034,0.0459347726228755,54.8159354513364,3.55138330104803,43.0384767949226,1
1,100,100,"BAU","inc-sce",9455,8676,0,11.3326713008937,12.7562642369021,8.12395309882747,8.71647509578544,3.03030303030303,10.4741684359519,7.11864406779661,12.0889748549323,2.36465463596764,10.2331606217617,13.0841121495327,5.59345156889495,14.6946564885496,13.5102533172497,15.7169117647059,15.2817574021012,13.9018691588785,14.4781144781145,17.037037037037,14.6103896103896,12.4812030075188,14.6573286643322,18.5,49.0969713809391,0.0459347726228755,54.3116490166415,3.52158148313714,42.5228084093614,1
1,100,100,"BAU","inc-sce",9455,8677,0,11.1618669314796,12.6423690205011,8.04020100502512,8.52490421455939,2.74170274170274,10.1203113941967,6.52542372881356,11.9922630560928,2.17797137523335,10.2331606217617,13.0841121495327,5.18417462482947,14.3129770992366,13.5102533172497,15.7169117647059,15.2817574021012,13.9018691588785,14.4781144781145,17.037037037037,14.1233766233766,12.406015037594,14.4572286143072,18.5,48.2911919977772,0.0408309089981116,53.6560766515381,3.47191178661898,41.8683062276874,1
1,100,100,"BAU","inc-sce",9455,8678,0,11.0109235352532,12.5284738041002,8.04020100502512,8.33333333333333,2.30880230880231,9.97876857749469,6.35593220338983,11.7021276595745,2.05351586807716,9.9740932642487,12.7725856697819,4.70668485675307,14.2175572519084,13.3896260554885,15.7169117647059,15.2817574021012,13.785046728972,14.4781144781145,17.037037037037,13.8798701298701,12.2556390977444,14.4572286143072,18.5,47.6799110864129,0.0357270453733476,52.8996469994957,3.42224209010083,41.3129710432368,1
1,100,100,"BAU","inc-sce",9455,8679,0,10.875868917577,12.5284738041002,7.95644891122278,8.23754789272031,2.16450216450216,9.90799716914367,5.67796610169492,11.3152804642166,2.05351586807716,9.84455958549223,12.7725856697819,4.57025920873124,14.0267175572519,13.329312424608,15.7169117647059,15.2817574021012,13.785046728972,14.4781144781145,17.037037037037,13.3116883116883,12.1052631578947,14.3571785892946,18.5,46.901917199222,0.0357270453733476,52.5970751386788,3.39244027218994,40.7576358587862,1
1,100,100,"BAU","inc-sce",9455,8680,0,10.7328699106256,12.4145785876993,7.95644891122278,8.14176245210728,1.87590187590188,9.90799716914367,5.50847457627119,11.0251450676983,1.92906036092097,9.58549222797927,12.5649013499481,4.22919508867667,13.8358778625954,13.2689987937274,15.625,15.2817574021012,13.785046728972,14.4781144781145,17.037037037037,13.1493506493506,12.0300751879699,14.0070035017509,18.5,46.2350652959155,0.0357270453733476,51.9919314170449,3.35270451497541,40.2023006743356,1
1,100,100,"BAU","inc-sce",9455,8681,0,10.6057596822244,12.4145785876993,7.95644891122278,8.04597701149425,1.87590187590188,9.76645435244161,4.91525423728814,10.8317214700193,1.80460485376478,9.52072538860104,12.2533748701973,3.8881309686221,13.8358778625954,13.1483715319662,15.625,15.2817574021012,13.785046728972,14.3658810325477,17.037037037037,12.987012987013,12.0300751879699,13.8069034517259,18.5,45.6515698805224,0.0357270453733476,51.4372163388805,3.30800178810907,39.7461324871083,1
1,100,100,"BAU","inc-sce",9455,8682,0,10.4627606752731,12.0728929384966,7.87269681742044,8.04597701149425,1.73160173160173,9.76645435244161,4.57627118644068,10.2514506769826,1.80460485376478,9.19689119170984,12.0456905503634,3.68349249658936,13.6450381679389,13.0880579010856,15.625,15.2817574021012,13.6682242990654,14.3658810325477,17.037037037037,12.5811688311688,11.9548872180451,13.7568784392196,18.5,45.0680744651292,0.0357270453733476,50.6807866868381,3.24343118263547,39.289964299881,1
1,100,100,"BAU","inc-sce",9455,8683,0,10.2959285004965,11.8451025056948,7.78894472361809,7.95019157088123,1.44300144300144,9.41259731068648,4.32203389830508,10.0580270793037,1.4934660858743,9.00259067357513,12.0456905503634,3.47885402455662,13.6450381679389,13.0277442702051,15.625,15.1862464183381,13.4345794392523,14.3658810325477,17.037037037037,12.5,11.8045112781955,13.3566783391696,18.5,44.2900805779383,0.0357270453733476,49.9747856782653,3.18382754681369,38.6949623165411,1
1,100,100,"BAU","inc-sce",9455,8684,0,10.188679245283,11.7312072892938,7.70519262981574,7.95019157088123,1.44300144300144,9.12951167728238,4.06779661016949,9.7678916827853,1.36901057871811,9.00259067357513,11.9418483904465,3.47885402455662,13.4541984732824,13.0277442702051,15.625,15.1862464183381,13.4345794392523,14.1414141414141,17.037037037037,12.4188311688312,11.6541353383459,13.1065532766383,18.5,43.7621561544874,0.0357270453733476,49.5713565305093,3.15899269855461,38.2586275287584,1
1,100,100,"BAU","inc-sce",9455,8685,0,10.0655412115194,11.7312072892938,7.45393634840871,7.95019157088123,1.2987012987013,9.12951167728238,3.72881355932203,9.47775628626692,1.30678282514001,8.93782383419689,11.7341640706127,3.27421555252387,12.9770992366412,13.0277442702051,15.625,15.1862464183381,13.3177570093458,13.9169472502806,17.037037037037,12.0941558441558,11.6541353383459,13.0565282641321,18.5,43.0675187552098,0.0357270453733476,49.2687846696924,3.14409178959917,37.7032923443078,1
1,100,100,"BAU","inc-sce",9455,8686,0,9.95034756703078,11.7312072892938,7.20268006700168,7.75862068965517,1.15440115440115,9.12951167728238,3.55932203389831,9.47775628626692,1.24455507156192,8.93782383419689,11.4226375908619,3.20600272851296,12.5954198473282,12.9674306393245,15.5330882352941,14.9952244508118,13.3177570093458,13.8047138047138,17.037037037037,12.012987012987,11.5037593984962,12.8564282141071,18.5,42.4840233398166,0.0357270453733476,48.8653555219365,3.10932300203646,37.2669575565252,1
1,100,100,"BAU","inc-sce",9455,8687,0,9.81926514399206,11.7312072892938,7.11892797319933,7.37547892720306,1.15440115440115,9.05874026893135,3.38983050847458,9.38104448742747,1.12009956440573,8.87305699481865,11.214953271028,3.06957708049113,12.3091603053435,12.8468033775633,15.5330882352941,14.9952244508118,13.2009345794393,13.692480359147,17.037037037037,11.7694805194805,11.3533834586466,12.6063031515758,18.5,42.039455404279,0.0306231817485837,48.0584972264246,3.0596533055183,36.8107893692979,1
1,100,100,"BAU","inc-sce",9455,8688,0,9.71201588877855,11.7312072892938,7.03517587939699,7.37547892720306,1.01010101010101,8.77565463552725,3.30508474576271,9.09090909090909,1.12009956440573,8.87305699481865,11.0072689511942,2.79672578444748,12.0229007633588,12.8468033775633,15.4411764705882,14.9952244508118,13.2009345794393,13.3557800224467,17.037037037037,11.6071428571429,11.3533834586466,12.5062531265633,18.5,41.5671019727702,0.0306231817485837,47.5542107917297,3.01991754830378,36.4339547798493,1
1,100,100,"BAU","inc-sce",9455,8689,0,9.61271102284012,11.7312072892938,6.95142378559464,7.27969348659004,0.721500721500722,8.56334041047417,3.22033898305085,8.80077369439072,1.05787181082763,8.80829015544041,10.9034267912773,2.72851296043656,12.0229007633588,12.7864897466828,15.4411764705882,14.9952244508118,13.2009345794393,13.3557800224467,17.037037037037,11.2012987012987,11.2781954887218,12.3561780890445,18.5,41.0113920533482,0.0306231817485837,47.3020675743822,2.9950827000447,36.037286790956,1
1,100,100,"BAU","inc-sce",9455,8690,0,9.5253227408143,11.3895216400911,6.95142378559464,7.18390804597701,0.721500721500722,8.56334041047417,3.13559322033898,8.80077369439072,0.995644057249533,8.80829015544041,10.7995846313603,2.59208731241473,11.8320610687023,12.7864897466828,15.4411764705882,14.8997134670487,13.0841121495327,13.3557800224467,17.037037037037,11.038961038961,11.0526315789474,12.1560780390195,18.5,40.705751597666,0.0306231817485837,46.7473524962179,2.96031391248199,35.739785799286,1
1,100,100,"BAU","inc-sce",9455,8691,0,9.38232373386296,11.3895216400911,6.95142378559464,6.99233716475096,0.577200577200577,8.49256900212314,2.3728813559322,8.70406189555126,0.933416303671437,8.48445595854922,10.5919003115265,2.38744884038199,11.6412213740458,12.7261761158022,15.4411764705882,14.8042024832856,13.0841121495327,13.2435465768799,17.037037037037,10.7142857142857,11.0526315789474,12.056028014007,18.5,40.150041678244,0.0306231817485837,45.940494200706,2.91064421596384,35.2241174137247,1
1,100,100,"BAU","inc-sce",9455,8692,0,9.25521350546177,11.3895216400911,6.7001675041876,6.8007662835249,0.432900432900433,8.28025477707006,2.3728813559322,8.6073500967118,0.871188550093342,8.41968911917098,10.5919003115265,2.31923601637108,11.3549618320611,12.605548854041,15.3492647058824,14.8042024832856,13.0841121495327,13.2435465768799,17.037037037037,10.3084415584416,11.0526315789474,11.655827913957,18.5,39.622117254793,0.0306231817485837,45.2849218356026,2.87090845874932,34.7481158270528,1
1,100,100,"BAU","inc-sce",9455,8693,0,9.10427010923535,11.2756264236902,6.61641541038526,6.70498084291188,0.288600288600289,8.20948336871904,2.20338983050847,8.31721470019342,0.871188550093342,8.09585492227979,10.3842159916926,2.18281036834925,10.9732824427481,12.5452352231604,15.3492647058824,14.7086914995224,13.0841121495327,13.2435465768799,17.037037037037,9.9025974025974,10.9022556390977,11.3556778389195,18.5,38.9830508474576,0.0306231817485837,44.5284921835603,2.82123876223116,34.1927806426021,1
1,100,100,"BAU","inc-sce",9455,8694,0,9.03674280039722,11.0478359908884,6.61641541038526,6.70498084291188,0.288600288600289,8.13871196036801,2.03389830508475,8.31721470019342,0.808960796515246,8.03108808290155,10.1765316718588,2.18281036834925,10.7824427480916,12.5452352231604,15.3492647058824,14.7086914995224,13.0841121495327,13.2435465768799,17.037037037037,9.82142857142857,10.8270676691729,11.1555777888944,18.5,38.7329813837177,0.0306231817485837,44.1250630358043,2.80633785327572,33.9151130503768,1
1,100,100,"BAU","inc-sce",9455,8695,0,8.96524329692155,10.9339407744875,6.53266331658291,6.60919540229885,0.144300144300144,8.13871196036801,1.86440677966102,8.22050290135397,0.808960796515246,7.83678756476684,9.865005192108,2.11459754433834,10.7824427480916,12.5452352231604,15.3492647058824,14.7086914995224,13.0841121495327,13.1313131313131,17.037037037037,9.82142857142857,10.8270676691729,11.0055027513757,18.5,38.4829119199778,0.0306231817485837,43.6712052445789,2.77653603536482,33.6771122570409,1
1,100,100,"BAU","inc-sce",9455,8696,0,8.79046673286991,10.7061503416856,6.53266331658291,6.32183908045977,0.144300144300144,8.06794055201699,1.52542372881356,8.12379110251451,0.74673304293715,7.51295336787565,9.65732087227414,1.97817189631651,10.4007633587786,12.4849215922799,15.3492647058824,14.422158548233,13.0841121495327,13.1313131313131,17.037037037037,9.33441558441558,10.7518796992481,10.6053026513257,18.5,37.7604890247291,0.0306231817485837,42.7634896621281,2.7368002781503,32.9631098770329,1
1,100,100,"BAU","inc-sce",9455,8697,0,8.66335650446872,10.5922551252847,6.36515912897822,6.22605363984674,0.144300144300144,7.85562632696391,1.44067796610169,7.83365570599613,0.74673304293715,7.31865284974093,9.55347871235722,1.77353342428377,10.3053435114504,12.2436670687575,15.3492647058824,14.422158548233,12.9672897196262,13.1313131313131,17.037037037037,9.17207792207792,10.6766917293233,10.3551775887944,18.5,37.1769936093359,0.0306231817485837,42.2087745839637,2.70203149058759,32.4672748909163,1
1,100,100,"BAU","inc-sce",9455,8698,0,8.52830188679245,10.3644646924829,6.36515912897822,5.93869731800766,0.144300144300144,7.71408351026185,1.27118644067797,7.73694390715667,0.684505289359054,7.31865284974093,9.34579439252336,1.70532060027285,10.0190839694656,12.1230398069964,15.3492647058824,14.3266475644699,12.8504672897196,12.7946127946128,16.9135802469136,8.92857142857143,10.4511278195489,10.2051025512756,18.5,36.5379272020006,0.0306231817485837,41.6540595057993,2.66726270302488,31.9317731059104,1
