"[run number]","AC","PM10-parameters","Scenario","scenario-percent","random-seed","[step]","number-dead","danger","Shinsa_risk","Nonhyeon1_risk","Nonhyeon2_risk","Samseong1_risk","Samseong2_risk","Daechi1_risk","Daechi4_risk","Yeoksam1_risk","Yeoksam2_risk","Dogok1_risk","Dogok2_risk","Gaepo1_risk","Gaepo2_risk","Gaepo4_risk","Ilwonbon_risk","Ilwon1_risk","Ilwon2_risk","Suseo_risk","Apgujeong1_risk","Cheongdam_risk","Daechi2_risk","Segok_risk","age15","age1564","age65","eduhigh","edulow","siminputrow"
1,100,100,"BAU","inc-sce",8598,7654,0,0.516385302879841,0.341685649202733,0.33500837520938,0.383141762452107,0.865800865800866,0.56617126680821,0.508474576271186,0.773694390715667,0.186683260734287,0.582901554404145,0.623052959501558,0.477489768076398,0.286259541984733,0.60313630880579,0.275735294117647,0.668576886341929,0.934579439252336,0.448933782267116,0.493827160493827,0.73051948051948,0.300751879699248,0.600300150075038,1,2.27841066963045,0,2.42057488653555,0.159872102318145,1.89959294436906,1
1,100,100,"BAU","inc-sce",8598,7655,0,0.512413108242304,0.341685649202733,0.33500837520938,0.383141762452107,0.865800865800866,0.495399858457183,0.508474576271186,0.773694390715667,0.186683260734287,0.582901554404145,0.623052959501558,0.477489768076398,0.286259541984733,0.60313630880579,0.275735294117647,0.668576886341929,0.934579439252336,0.448933782267116,0.493827160493827,0.73051948051948,0.300751879699248,0.600300150075038,1,2.25062517365935,0,2.42057488653555,0.159872102318145,1.88020934289591,1
1,100,100,"BAU","inc-sce",8598,7656,0,0.500496524329692,0.341685649202733,0.33500837520938,0.383141762452107,0.865800865800866,0.495399858457183,0.508474576271186,0.773694390715667,0.186683260734287,0.582901554404145,0.519210799584631,0.477489768076398,0.286259541984733,0.60313630880579,0.275735294117647,0.668576886341929,0.934579439252336,0.448933782267116,0.493827160493827,0.649350649350649,0.225563909774436,0.600300150075038,1,2.22283967768825,0,2.31971759959657,0.154876099120703,1.8414421399496,1
1,100,100,"BAU","inc-sce",8598,7657,0,0.496524329692155,0.341685649202733,0.33500837520938,0.383141762452107,0.865800865800866,0.495399858457183,0.508474576271186,0.773694390715667,0.186683260734287,0.582901554404145,0.519210799584631,0.477489768076398,0.286259541984733,0.60313630880579,0.275735294117647,0.668576886341929,0.934579439252336,0.448933782267116,0.493827160493827,0.649350649350649,0.225563909774436,0.550275137568784,1,2.19505418171714,0,2.31971759959657,0.154876099120703,1.82205853847645,1
1,100,100,"BAU","inc-sce",8598,7658,0,0.48857994041708,0.341685649202733,0.33500837520938,0.383141762452107,0.865800865800866,0.495399858457183,0.423728813559322,0.773694390715667,0.186683260734287,0.518134715025907,0.519210799584631,0.477489768076398,0.286259541984733,0.60313630880579,0.275735294117647,0.668576886341929,0.934579439252336,0.448933782267116,0.493827160493827,0.649350649350649,0.225563909774436,0.550275137568784,1,2.16726868574604,0,2.26928895612708,0.149880095923261,1.8026749370033,1
1,100,100,"BAU","inc-sce",8598,7659,0,0.476663356504469,0.341685649202733,0.33500837520938,0.383141762452107,0.865800865800866,0.495399858457183,0.338983050847458,0.773694390715667,0.186683260734287,0.518134715025907,0.519210799584631,0.34106412005457,0.286259541984733,0.60313630880579,0.275735294117647,0.668576886341929,0.934579439252336,0.448933782267116,0.493827160493827,0.649350649350649,0.225563909774436,0.550275137568784,1,2.08391219783273,0,2.26928895612708,0.149880095923261,1.74452413258383,1
1,100,100,"BAU","inc-sce",8598,7660,0,0.468718967229394,0.341685649202733,0.251256281407035,0.383141762452107,0.721500721500722,0.495399858457183,0.338983050847458,0.773694390715667,0.186683260734287,0.518134715025907,0.519210799584631,0.34106412005457,0.286259541984733,0.60313630880579,0.275735294117647,0.668576886341929,0.934579439252336,0.448933782267116,0.493827160493827,0.649350649350649,0.225563909774436,0.550275137568784,1,2.05612670186163,0,2.21886031265759,0.144884092725819,1.72514053111068,1
1,100,100,"BAU","inc-sce",8598,7661,0,0.46077457795432,0.341685649202733,0.251256281407035,0.383141762452107,0.721500721500722,0.495399858457183,0.338983050847458,0.676982591876209,0.186683260734287,0.518134715025907,0.519210799584631,0.272851296043656,0.286259541984733,0.60313630880579,0.275735294117647,0.668576886341929,0.934579439252336,0.448933782267116,0.493827160493827,0.649350649350649,0.225563909774436,0.550275137568784,1,2.00055570991942,0,2.21886031265759,0.144884092725819,1.68637332816437,1
1,100,100,"BAU","inc-sce",8598,7662,0,0.46077457795432,0.341685649202733,0.251256281407035,0.383141762452107,0.721500721500722,0.495399858457183,0.338983050847458,0.676982591876209,0.186683260734287,0.518134715025907,0.519210799584631,0.272851296043656,0.286259541984733,0.60313630880579,0.275735294117647,0.668576886341929,0.934579439252336,0.448933782267116,0.493827160493827,0.649350649350649,0.225563909774436,0.550275137568784,1,2.00055570991942,0,2.21886031265759,0.144884092725819,1.68637332816437,1
1,100,100,"BAU","inc-sce",8598,7663,0,0.456802383316783,0.341685649202733,0.251256281407035,0.383141762452107,0.721500721500722,0.495399858457183,0.338983050847458,0.676982591876209,0.186683260734287,0.518134715025907,0.519210799584631,0.272851296043656,0.286259541984733,0.60313630880579,0.275735294117647,0.668576886341929,0.934579439252336,0.448933782267116,0.493827160493827,0.568181818181818,0.225563909774436,0.550275137568784,1,1.97277021394832,0,2.21886031265759,0.144884092725819,1.66698972669122,1
1,100,100,"BAU","inc-sce",8598,7664,0,0.452830188679245,0.341685649202733,0.251256281407035,0.383141762452107,0.721500721500722,0.495399858457183,0.338983050847458,0.676982591876209,0.124455507156192,0.518134715025907,0.519210799584631,0.272851296043656,0.286259541984733,0.60313630880579,0.275735294117647,0.668576886341929,0.934579439252336,0.448933782267116,0.493827160493827,0.568181818181818,0.225563909774436,0.550275137568784,1,1.97277021394832,0,2.1684316691881,0.139888089528377,1.66698972669122,1
1,100,100,"BAU","inc-sce",8598,7665,0,0.448857994041708,0.341685649202733,0.251256281407035,0.383141762452107,0.721500721500722,0.495399858457183,0.338983050847458,0.676982591876209,0.124455507156192,0.518134715025907,0.415368639667705,0.272851296043656,0.286259541984733,0.60313630880579,0.275735294117647,0.668576886341929,0.934579439252336,0.448933782267116,0.493827160493827,0.568181818181818,0.225563909774436,0.550275137568784,1,1.94498471797722,0,2.1684316691881,0.139888089528377,1.64760612521807,1
1,100,100,"BAU","inc-sce",8598,7666,0,0.432969215491559,0.341685649202733,0.251256281407035,0.383141762452107,0.721500721500722,0.495399858457183,0.338983050847458,0.676982591876209,0.124455507156192,0.453367875647668,0.415368639667705,0.204638472032742,0.286259541984733,0.542822677925211,0.275735294117647,0.668576886341929,0.934579439252336,0.448933782267116,0.493827160493827,0.568181818181818,0.225563909774436,0.500250125062531,1,1.86162823006391,0,2.11800302571861,0.134892086330935,1.5894553207986,1
1,100,100,"BAU","inc-sce",8598,7667,0,0.413108242303873,0.341685649202733,0.251256281407035,0.28735632183908,0.721500721500722,0.424628450106157,0.338983050847458,0.676982591876209,0.124455507156192,0.38860103626943,0.415368639667705,0.204638472032742,0.286259541984733,0.542822677925211,0.275735294117647,0.668576886341929,0.934579439252336,0.448933782267116,0.493827160493827,0.487012987012987,0.225563909774436,0.450225112556278,1,1.7782717421506,0,2.01714573877963,0.124900079936051,1.53130451637914,1
1,100,100,"BAU","inc-sce",8598,7668,0,0.405163853028798,0.341685649202733,0.251256281407035,0.28735632183908,0.721500721500722,0.424628450106157,0.338983050847458,0.676982591876209,0.124455507156192,0.38860103626943,0.415368639667705,0.136425648021828,0.286259541984733,0.542822677925211,0.275735294117647,0.668576886341929,0.934579439252336,0.448933782267116,0.493827160493827,0.487012987012987,0.225563909774436,0.400200100050025,1,1.72270075020839,0,2.01714573877963,0.124900079936051,1.49253731343284,1
1,100,100,"BAU","inc-sce",8598,7669,0,0.401191658391261,0.341685649202733,0.251256281407035,0.28735632183908,0.721500721500722,0.424628450106157,0.338983050847458,0.676982591876209,0.124455507156192,0.323834196891192,0.415368639667705,0.136425648021828,0.286259541984733,0.542822677925211,0.275735294117647,0.668576886341929,0.934579439252336,0.448933782267116,0.493827160493827,0.487012987012987,0.225563909774436,0.400200100050025,1,1.69491525423729,0,2.01714573877963,0.124900079936051,1.47315371195968,1
1,100,100,"BAU","inc-sce",8598,7670,0,0.393247269116187,0.341685649202733,0.251256281407035,0.191570881226054,0.721500721500722,0.424628450106157,0.338983050847458,0.676982591876209,0.124455507156192,0.259067357512953,0.415368639667705,0.136425648021828,0.286259541984733,0.542822677925211,0.275735294117647,0.668576886341929,0.934579439252336,0.448933782267116,0.493827160493827,0.487012987012987,0.225563909774436,0.400200100050025,1,1.63934426229508,0,2.01714573877963,0.124900079936051,1.43438650901337,1
1,100,100,"BAU","inc-sce",8598,7671,0,0.409136047666336,0.455580865603645,0.251256281407035,0.191570881226054,0.721500721500722,0.424628450106157,0.254237288135593,0.676982591876209,0.124455507156192,0.259067357512953,0.415368639667705,0.272851296043656,0.381679389312977,0.482509047044632,0.275735294117647,0.668576886341929,0.934579439252336,0.448933782267116,0.493827160493827,0.487012987012987,0.225563909774436,0.500250125062531,1,1.72270075020839,0,2.06757438224912,0.129896083133493,1.49253731343284,1
1,100,100,"BAU","inc-sce",8598,7672,0,0.472691161866931,0.455580865603645,0.33500837520938,0.191570881226054,0.865800865800866,0.56617126680821,0.508474576271186,0.773694390715667,0.124455507156192,0.323834196891192,0.519210799584631,0.477489768076398,0.381679389312977,0.542822677925211,0.275735294117647,0.668576886341929,0.934579439252336,0.448933782267116,0.493827160493827,0.487012987012987,0.300751879699248,0.550275137568784,1,2.02834120589053,0,2.31971759959657,0.154876099120703,1.70575692963753,1
1,100,100,"BAU","inc-sce",8598,7673,0,0.46077457795432,0.455580865603645,0.33500837520938,0.191570881226054,0.577200577200577,0.56617126680821,0.508474576271186,0.773694390715667,0.124455507156192,0.323834196891192,0.519210799584631,0.477489768076398,0.381679389312977,0.542822677925211,0.275735294117647,0.668576886341929,0.934579439252336,0.448933782267116,0.493827160493827,0.487012987012987,0.225563909774436,0.550275137568784,1,2.00055570991942,0,2.21886031265759,0.144884092725819,1.68637332816437,1
1,100,100,"BAU","inc-sce",8598,7674,0,0.456802383316783,0.455580865603645,0.33500837520938,0.191570881226054,0.577200577200577,0.56617126680821,0.508474576271186,0.773694390715667,0.124455507156192,0.259067357512953,0.519210799584631,0.477489768076398,0.381679389312977,0.542822677925211,0.275735294117647,0.668576886341929,0.934579439252336,0.448933782267116,0.493827160493827,0.487012987012987,0.225563909774436,0.550275137568784,1,2.00055570991942,0,2.1684316691881,0.139888089528377,1.68637332816437,1
1,100,100,"BAU","inc-sce",8598,7675,0,0.448857994041708,0.455580865603645,0.33500837520938,0.191570881226054,0.577200577200577,0.56617126680821,0.508474576271186,0.773694390715667,0.124455507156192,0.259067357512953,0.519210799584631,0.477489768076398,0.381679389312977,0.482509047044632,0.275735294117647,0.668576886341929,0.934579439252336,0.448933782267116,0.493827160493827,0.487012987012987,0.225563909774436,0.500250125062531,1,1.94498471797722,0,2.1684316691881,0.139888089528377,1.64760612521807,1
1,100,100,"BAU","inc-sce",8598,7676,0,0.440913604766634,0.455580865603645,0.33500837520938,0.191570881226054,0.577200577200577,0.56617126680821,0.508474576271186,0.773694390715667,0.124455507156192,0.259067357512953,0.519210799584631,0.409276944065484,0.381679389312977,0.422195416164053,0.275735294117647,0.668576886341929,0.934579439252336,0.448933782267116,0.493827160493827,0.487012987012987,0.225563909774436,0.500250125062531,1,1.88941372603501,0,2.1684316691881,0.139888089528377,1.60883892227176,1
1,100,100,"BAU","inc-sce",8598,7677,0,0.436941410129096,0.455580865603645,0.33500837520938,0.191570881226054,0.577200577200577,0.56617126680821,0.508474576271186,0.773694390715667,0.124455507156192,0.259067357512953,0.415368639667705,0.409276944065484,0.381679389312977,0.422195416164053,0.275735294117647,0.668576886341929,0.934579439252336,0.448933782267116,0.493827160493827,0.487012987012987,0.225563909774436,0.500250125062531,1,1.86162823006391,0,2.1684316691881,0.139888089528377,1.5894553207986,1
1,100,100,"BAU","inc-sce",8598,7678,0,0.428997020854022,0.455580865603645,0.33500837520938,0.191570881226054,0.577200577200577,0.56617126680821,0.508474576271186,0.773694390715667,0.124455507156192,0.259067357512953,0.415368639667705,0.34106412005457,0.381679389312977,0.422195416164053,0.275735294117647,0.573065902578797,0.934579439252336,0.448933782267116,0.493827160493827,0.487012987012987,0.225563909774436,0.500250125062531,1,1.8060572381217,0,2.1684316691881,0.139888089528377,1.5506881178523,1
1,100,100,"BAU","inc-sce",8598,7679,0,0.41708043694141,0.455580865603645,0.33500837520938,0.191570881226054,0.577200577200577,0.56617126680821,0.423728813559322,0.773694390715667,0.124455507156192,0.259067357512953,0.415368639667705,0.204638472032742,0.381679389312977,0.422195416164053,0.275735294117647,0.573065902578797,0.934579439252336,0.448933782267116,0.493827160493827,0.487012987012987,0.225563909774436,0.500250125062531,1,1.75048624617949,0,2.11800302571861,0.134892086330935,1.51192091490599,1
1,100,100,"BAU","inc-sce",8598,7680,0,0.41708043694141,0.455580865603645,0.33500837520938,0.191570881226054,0.577200577200577,0.56617126680821,0.423728813559322,0.773694390715667,0.124455507156192,0.259067357512953,0.415368639667705,0.204638472032742,0.381679389312977,0.422195416164053,0.275735294117647,0.573065902578797,0.934579439252336,0.448933782267116,0.493827160493827,0.487012987012987,0.225563909774436,0.500250125062531,1,1.75048624617949,0,2.11800302571861,0.134892086330935,1.51192091490599,1
1,100,100,"BAU","inc-sce",8598,7681,0,0.41708043694141,0.455580865603645,0.33500837520938,0.191570881226054,0.577200577200577,0.56617126680821,0.423728813559322,0.773694390715667,0.124455507156192,0.259067357512953,0.415368639667705,0.204638472032742,0.381679389312977,0.422195416164053,0.275735294117647,0.573065902578797,0.934579439252336,0.448933782267116,0.493827160493827,0.487012987012987,0.225563909774436,0.500250125062531,1,1.75048624617949,0,2.11800302571861,0.134892086330935,1.51192091490599,1
1,100,100,"BAU","inc-sce",8598,7682,0,0.397219463753724,0.455580865603645,0.251256281407035,0.191570881226054,0.577200577200577,0.495399858457183,0.254237288135593,0.773694390715667,0.124455507156192,0.259067357512953,0.415368639667705,0.204638472032742,0.381679389312977,0.422195416164053,0.275735294117647,0.573065902578797,0.934579439252336,0.448933782267116,0.493827160493827,0.487012987012987,0.225563909774436,0.450225112556278,1,1.63934426229508,0,2.06757438224912,0.129896083133493,1.43438650901337,1
1,100,100,"BAU","inc-sce",8598,7683,0,0.385302879841112,0.455580865603645,0.251256281407035,0.191570881226054,0.577200577200577,0.353857041755131,0.169491525423729,0.773694390715667,0.124455507156192,0.259067357512953,0.415368639667705,0.204638472032742,0.381679389312977,0.422195416164053,0.275735294117647,0.573065902578797,0.934579439252336,0.448933782267116,0.493827160493827,0.487012987012987,0.225563909774436,0.450225112556278,1,1.58377327035288,0,2.01714573877963,0.124900079936051,1.39561930606707,1
1,100,100,"BAU","inc-sce",8598,7684,0,0.3733862959285,0.455580865603645,0.251256281407035,0.191570881226054,0.432900432900433,0.353857041755131,0.169491525423729,0.676982591876209,0.124455507156192,0.259067357512953,0.415368639667705,0.136425648021828,0.381679389312977,0.422195416164053,0.275735294117647,0.573065902578797,0.934579439252336,0.448933782267116,0.493827160493827,0.487012987012987,0.225563909774436,0.450225112556278,1,1.55598777438177,0,1.91628845184065,0.119904076738609,1.35685210312076,1
1,100,100,"BAU","inc-sce",8598,7685,0,0.369414101290963,0.455580865603645,0.251256281407035,0.191570881226054,0.432900432900433,0.353857041755131,0.169491525423729,0.676982591876209,0.124455507156192,0.259067357512953,0.415368639667705,0.136425648021828,0.381679389312977,0.422195416164053,0.275735294117647,0.573065902578797,0.934579439252336,0.448933782267116,0.493827160493827,0.487012987012987,0.225563909774436,0.400200100050025,1,1.52820227841067,0,1.91628845184065,0.119904076738609,1.33746850164761,1
1,100,100,"BAU","inc-sce",8598,7686,0,0.357497517378352,0.455580865603645,0.251256281407035,0.191570881226054,0.432900432900433,0.353857041755131,0.169491525423729,0.676982591876209,0.124455507156192,0.259067357512953,0.415368639667705,0.0682128240109141,0.381679389312977,0.361881785283474,0.275735294117647,0.573065902578797,0.934579439252336,0.448933782267116,0.493827160493827,0.487012987012987,0.225563909774436,0.350175087543772,1,1.47263128646846,0,1.86585980837115,0.114908073541167,1.2987012987013,1
